timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-12 01:50:00,75.73564877290505,75.05910636285596,1.620452286719146,76.37129834673362,72.44100609880536,1.159169115896674,0.015543360604146406,-0.3694984777473837,0,normal,76.37129834673362,72.44100609880536,0.6186142,0,2026-01-12/2026-01-18
2026-01-12 01:51:00,75.03542539760599,74.83197165461168,1.5007951954534469,76.37129834673362,72.44100609880536,-0.7002233752990605,-0.009245624572368771,-0.3810225746965831,0,normal,76.37129834673362,72.44100609880536,0.64006734,0,2026-01-12/2026-01-18
2026-01-12 01:52:00,76.12777148727855,74.78326628272066,1.4411153969919734,76.12777148727855,72.44100609880536,1.09234608967256,0.014557738346711702,-0.3630450225560407,0,normal,76.12777148727855,72.44100609880536,0.6040159,0,2026-01-12/2026-01-18
2026-01-12 01:53:00,73.92958238111441,75.08098153918247,0.8812882495030063,76.12777148727855,73.92958238111441,-2.1981891061641363,-0.028874996117960294,-0.39922225580148946,0,normal,76.12777148727855,73.92958238111441,0.61275005,0,2026-01-12/2026-01-18
2026-01-12 01:54:00,77.2493039415948,75.61554639609976,1.23743463214066,77.2493039415948,73.92958238111441,3.3197215604803887,0.04490383218137084,-0.34458712870224867,0,normal,77.2493039415948,73.92958238111441,0.61845076,0,2026-01-12/2026-01-18
2026-01-12 01:55:00,74.88840536667922,75.44609771485459,1.274335424167887,77.2493039415948,73.92958238111441,-2.3608985749155806,-0.030562069228488586,-0.3834421927065514,0,normal,77.2493039415948,73.92958238111441,0.6235366,0,2026-01-12/2026-01-18
2026-01-12 01:56:00,76.63069532178469,75.76515169969034,1.3436299346501623,77.2493039415948,73.92958238111441,1.7422899551054627,0.023265149612608393,-0.35476803091114384,0,normal,77.2493039415948,73.92958238111441,0.6196935,0,2026-01-12/2026-01-18
2026-01-12 01:57:00,72.28844373352108,74.99728614893884,2.0142792294431477,77.2493039415948,72.28844373352108,-4.342251588263608,-0.05666465076468108,-0.4262316952876622,0,normal,77.2493039415948,72.28844373352108,0.61179256,0,2026-01-12/2026-01-18
2026-01-12 01:58:00,74.86080917624881,75.18353150796572,1.9322578254543978,77.2493039415948,72.28844373352108,2.5723654427277296,0.03558473954993846,-0.38389636373992037,0,normal,77.2493039415948,72.28844373352108,0.62385225,0,2026-01-12/2026-01-18
2026-01-12 01:59:00,75.15287096290493,74.76424491222774,1.5643688256585175,76.63069532178469,72.28844373352108,0.29206178665612015,0.0039013976721584687,-0.3790896856664498,0,normal,76.63069532178469,72.28844373352108,0.6175456,0,2026-01-12/2026-01-18
2026-01-12 02:00:00,75.78248627853694,74.9430610945993,1.631756937858281,76.63069532178469,72.28844373352108,0.6296153156320088,0.008377794588084075,-0.3687276380770714,0,normal,76.63069532178469,72.28844373352108,0.6297008,0,2026-01-12/2026-01-18
2026-01-12 02:01:00,76.04155227877683,74.82523248599772,1.4949647578552312,76.04155227877683,72.28844373352108,0.2590660002398977,0.00341854712034273,-0.36446399620460346,0,normal,76.04155227877683,72.28844373352108,0.63257587,0,2026-01-12/2026-01-18
2026-01-12 02:02:00,76.3367097492017,75.63488568913384,0.6146652147047659,76.3367097492017,74.86080917624881,0.2951574704248685,0.0038815287376405827,-0.35960637016062297,0,normal,76.3367097492017,74.86080917624881,0.6405585,0,2026-01-12/2026-01-18
2026-01-12 02:03:00,75.47180862559179,75.75708557900244,0.4647550215186446,76.3367097492017,75.15287096290493,-0.8649011236099113,-0.011330081247298618,-0.3738406913094924,0,normal,76.3367097492017,75.15287096290493,0.6212707,0,2026-01-12/2026-01-18
2026-01-12 02:04:00,75.30716022023674,75.7879434304688,0.41730846243410524,76.3367097492017,75.30716022023674,-0.16464840535505232,-0.0021815881764786216,-0.37655043259031196,0,normal,76.3367097492017,75.30716022023674,0.6268892,0,2026-01-12/2026-01-18
2026-01-12 02:05:00,72.06902022386812,75.04525021953503,1.7152973080139442,76.3367097492017,72.06902022386812,-3.2381399963686164,-0.042999098450912654,-0.429842911204432,0,normal,76.3367097492017,72.06902022386812,0.6287701,0,2026-01-12/2026-01-18
2026-01-12 02:06:00,73.72572407722012,74.58208457922369,1.69151550500527,76.3367097492017,72.06902022386812,1.656703853351999,0.02298773936714804,-0.4025773035488941,0,normal,76.3367097492017,72.06902022386812,0.6374816,0,2026-01-12/2026-01-18
2026-01-12 02:07:00,73.41278318064266,73.99729926551188,1.416296735559436,75.47180862559179,72.06902022386812,-0.3129408965774587,-0.004244663589192954,-0.40772760466528823,0,normal,75.47180862559179,72.06902022386812,0.6361905,0,2026-01-12/2026-01-18
2026-01-12 02:08:00,71.39550319284614,73.18203817896276,1.5244259187630658,75.30716022023674,71.39550319284614,-2.0172799877965275,-0.027478592969738314,-0.440927481980321,0,normal,75.30716022023674,71.39550319284614,0.6370164,0,2026-01-12/2026-01-18
2026-01-12 02:09:00,76.43780821731787,73.40816777837898,1.9444613264905997,76.43780821731787,71.39550319284614,5.04230502447173,0.07062496654518946,-0.3579425174686322,0,normal,76.43780821731787,71.39550319284614,0.64277244,0,2026-01-12/2026-01-18
2026-01-12 02:10:00,75.68158882772815,74.130681499151,1.9930326209215665,76.43780821731787,71.39550319284614,-0.7562193895897167,-0.009893263650885054,-0.3703881824777078,0,normal,76.43780821731787,71.39550319284614,0.6392294,0,2026-01-12/2026-01-18
2026-01-12 02:11:00,72.88663774169966,73.96286423204688,2.069514272324158,76.43780821731787,71.39550319284614,-2.7949510860284903,-0.036930396537928956,-0.41638677152781783,0,normal,76.43780821731787,71.39550319284614,0.6513611,0,2026-01-12/2026-01-18
2026-01-12 02:12:00,76.79682633110522,74.6396728621394,2.3753925833621117,76.79682633110522,71.39550319284614,3.910188589405564,0.05364753692251156,-0.35203388931402774,0,normal,76.79682633110522,71.39550319284614,0.6454457,0,2026-01-12/2026-01-18
2026-01-12 02:13:00,72.99595120527684,74.95976246462554,1.886455470873088,76.79682633110522,72.88663774169966,-3.8008751258283837,-0.04949260675748657,-0.414587718544792,0,normal,76.79682633110522,72.88663774169966,0.6427623,0,2026-01-12/2026-01-18
2026-01-12 02:14:00,79.66989550195834,75.60617992155365,2.8348859462758633,79.66989550195834,72.88663774169966,6.673944296681498,0.09142896539444023,-0.3047496528337383,0,normal,79.66989550195834,72.88663774169966,0.6491204,0,2026-01-12/2026-01-18
2026-01-12 02:15:00,74.25534539380487,75.32093123476898,2.8964869525527246,79.66989550195834,72.88663774169966,-5.414550108153463,-0.0679623096533416,-0.393860931582479,0,normal,79.66989550195834,72.88663774169966,0.6200701,0,2026-01-12/2026-01-18
2026-01-12 02:16:00,74.9236287717089,75.72832944077084,2.5961868485686406,79.66989550195834,72.99595120527684,0.6682833779040322,0.008999801621820902,-0.3828624949290106,0,normal,79.66989550195834,72.99595120527684,0.6387912,0,2026-01-12/2026-01-18
2026-01-12 02:17:00,74.27135211502805,75.2232345975554,2.581968141291552,79.66989550195834,72.99595120527684,-0.6522766566808542,-0.00870588714634113,-0.3935974970646925,0,normal,79.66989550195834,72.99595120527684,0.62507224,0,2026-01-12/2026-01-18
2026-01-12 02:18:00,75.19823595733857,75.66369154796774,2.2768432053636625,79.66989550195834,74.25534539380487,0.9268838423105166,0.01247969527840298,-0.378343080208256,0,normal,79.66989550195834,74.25534539380487,0.6282141,0,2026-01-12/2026-01-18
2026-01-12 02:19:00,77.88695876423544,75.30710420042317,1.4994610897798946,77.88695876423544,74.25534539380487,2.6887228068968767,0.0357551313892821,-0.33409276896583334,0,normal,77.88695876423544,74.25534539380487,0.6188952,0,2026-01-12/2026-01-18
2026-01-12 02:20:00,74.7703689971556,75.41010892109331,1.424988812919467,77.88695876423544,74.27135211502805,-3.1165897670798444,-0.040014269609804476,-0.3853848050412807,0,normal,77.88695876423544,74.27135211502805,0.6164532,0,2026-01-12/2026-01-18
2026-01-12 02:21:00,73.04098297554764,75.03357976186106,1.7881272493261373,77.88695876423544,73.04098297554764,-1.729386021607965,-0.02312929633493921,-0.4138465972045153,0,normal,77.88695876423544,73.04098297554764,0.61463165,0,2026-01-12/2026-01-18
2026-01-12 02:22:00,75.09136473564087,75.19758228598363,1.7376320249938975,77.88695876423544,73.04098297554764,2.050381760093231,0.02807166164206265,-0.3801019394000071,0,normal,77.88695876423544,73.04098297554764,0.62379277,0,2026-01-12/2026-01-18
2026-01-12 02:23:00,75.46143686461579,75.25022246743907,1.7416388894514492,77.88695876423544,73.04098297554764,0.37007212897492536,0.004928291425755349,-0.3740113870949198,0,normal,77.88695876423544,73.04098297554764,0.628914,0,2026-01-12/2026-01-18
2026-01-12 02:24:00,74.91733023173165,74.65629676093832,0.9391384752169715,75.46143686461579,73.04098297554764,-0.5441066328841373,-0.007210393221908973,-0.3829661546865919,0,normal,75.46143686461579,73.04098297554764,0.6411233,0,2026-01-12/2026-01-18
2026-01-12 02:25:00,74.66012135906213,74.63424723331961,0.9370826466573491,75.46143686461579,73.04098297554764,-0.25720887266952275,-0.0034332359665505408,-0.38719923242920784,0,normal,75.46143686461579,73.04098297554764,0.61958086,0,2026-01-12/2026-01-18
2026-01-12 02:26:00,72.65915804640576,74.55788224749124,1.1006615956473722,75.46143686461579,72.65915804640576,-2.000963312656367,-0.026800965177020797,-0.42013057408428284,0,normal,75.46143686461579,72.65915804640576,0.63218987,0,2026-01-12/2026-01-18
2026-01-12 02:27:00,75.8077930800693,74.70116791637693,1.2268703479002065,75.8077930800693,72.65915804640576,3.1486350336635383,0.043334317632095054,-0.368311145219762,0,normal,75.8077930800693,72.65915804640576,0.6352629,0,2026-01-12/2026-01-18
2026-01-12 02:28:00,74.2379077086027,74.45646208517431,1.1573720047539393,75.8077930800693,72.65915804640576,-1.5698853714665972,-0.02070875971562003,-0.39414791653889175,0,normal,75.8077930800693,72.65915804640576,0.6315433,0,2026-01-12/2026-01-18
2026-01-12 02:29:00,72.89698519975904,74.05239307877979,1.3001201605561878,75.8077930800693,72.65915804640576,-1.3409225088436614,-0.018062504052606454,-0.41621647571356685,0,normal,75.8077930800693,72.65915804640576,0.6409257,0,2026-01-12/2026-01-18
2026-01-12 02:30:00,74.92251920324227,74.10487264761582,1.335595841902613,75.8077930800693,72.65915804640576,2.02553400348323,0.027786252036797965,-0.3828807559226196,0,normal,75.8077930800693,72.65915804640576,0.64541745,0,2026-01-12/2026-01-18
2026-01-12 02:31:00,74.52623936080471,74.4782889104956,1.0636641485391478,75.8077930800693,72.89698519975904,-0.39627984243756487,-0.005289195380130951,-0.3894026280627971,0,normal,75.8077930800693,72.89698519975904,0.64252335,0,2026-01-12/2026-01-18
2026-01-12 02:32:00,76.15225203925834,74.5471807023334,1.176474235606215,76.15225203925834,72.89698519975904,1.626012678453634,0.02181798910557653,-0.36264212790222466,0,normal,76.15225203925834,72.89698519975904,0.63275987,0,2026-01-12/2026-01-18
2026-01-12 02:33:00,77.31416777489764,75.1624327155924,1.6736381765615678,77.31416777489764,72.89698519975904,1.1619157356392975,0.01525779874560107,-0.3435196163485525,0,normal,77.31416777489764,72.89698519975904,0.63223004,0,2026-01-12/2026-01-18
2026-01-12 02:34:00,73.18936209089847,75.22090809382028,1.5770159620243227,77.31416777489764,73.18936209089847,-4.1248056839991705,-0.05335122659547542,-0.4114046117312237,0,normal,77.31416777489764,73.18936209089847,0.6391779,0,2026-01-12/2026-01-18
2026-01-12 02:35:00,73.89105022433324,75.01461429803848,1.689276305851254,77.31416777489764,73.18936209089847,0.7016881334347715,0.009587296751723207,-0.39985640816782303,0,normal,77.31416777489764,73.18936209089847,0.6337197,0,2026-01-12/2026-01-18
2026-01-12 02:36:00,78.5083086795306,75.81102816178365,2.2478118743665876,78.5083086795306,73.18936209089847,4.617258455197359,0.06248738434735146,-0.3238667512180254,0,normal,78.5083086795306,73.18936209089847,0.63101816,0,2026-01-12/2026-01-18
2026-01-12 02:37:00,76.99767001975664,75.98011175788332,2.310810017199605,78.5083086795306,73.18936209089847,-1.51063865977396,-0.019241767975671897,-0.34872845533209984,0,normal,78.5083086795306,73.18936209089847,0.62464523,0,2026-01-12/2026-01-18
2026-01-12 02:38:00,77.83738381478491,76.08475496586077,2.396579582149187,78.5083086795306,73.18936209089847,0.839713795028274,0.010905703962377222,-0.3349086607853196,0,normal,78.5083086795306,73.18936209089847,0.6353606,0,2026-01-12/2026-01-18
2026-01-12 02:39:00,75.09140310844938,76.46516316937095,1.9270619333620422,78.5083086795306,73.89105022433324,-2.74598070633553,-0.0352784301290191,-0.3801013078701536,0,normal,78.5083086795306,73.89105022433324,0.6246934,0,2026-01-12/2026-01-18
2026-01-12 02:40:00,71.81188888665281,76.04933090183488,2.693352581023437,78.5083086795306,71.81188888665281,-3.2795142217965747,-0.04367363088235543,-0.4340747128884032,0,normal,78.5083086795306,71.81188888665281,0.62672365,0,2026-01-12/2026-01-18
2026-01-12 02:41:00,72.59211693018418,74.86609255196558,2.642067574570112,77.83738381478491,71.81188888665281,0.7802280435313662,0.010864886798380491,-0.42123391960254714,0,normal,77.83738381478491,71.81188888665281,0.63357717,0,2026-01-12/2026-01-18
2026-01-12 02:42:00,77.36105408219336,74.93876936445292,2.71923174881874,77.83738381478491,71.81188888665281,4.768937152009187,0.0656949728659344,-0.3427479735129572,0,normal,77.83738381478491,71.81188888665281,0.63176215,0,2026-01-12/2026-01-18
2026-01-12 02:43:00,77.58198624297971,74.88768985009189,2.6527565552860968,77.58198624297971,71.81188888665281,0.22093216078634725,0.0028558576845607586,-0.3391119286022734,0,normal,77.58198624297971,71.81188888665281,0.62947094,0,2026-01-12/2026-01-18
2026-01-12 02:44:00,73.7442734748799,74.61826392337801,2.694968442857675,77.58198624297971,71.81188888665281,-3.8377127680998058,-0.04946654441251919,-0.40227202231361786,0,normal,77.58198624297971,71.81188888665281,0.61957324,0,2026-01-12/2026-01-18
2026-01-12 02:45:00,77.04526897307255,75.66493994066195,2.3231648063959436,77.58198624297971,72.59211693018418,3.3009954981926484,0.044762736720392216,-0.3479450839508478,0,normal,77.58198624297971,72.59211693018418,0.6302694,0,2026-01-12/2026-01-18
2026-01-12 02:46:00,74.71273524389437,76.08906360340397,1.7430882791074391,77.58198624297971,73.7442734748799,-2.3325337291781807,-0.030274846986301118,-0.38633332658962943,0,normal,77.58198624297971,73.7442734748799,0.6183709,0,2026-01-12/2026-01-18
2026-01-12 02:47:00,74.91554883465676,75.59996255389665,1.636803664633703,77.58198624297971,73.7442734748799,0.20281359076238914,0.002714578580215621,-0.38299547246334753,0,normal,77.58198624297971,73.7442734748799,0.63563275,0,2026-01-12/2026-01-18
2026-01-12 02:48:00,70.40006662664219,74.16357863062916,2.4244077019606034,77.04526897307255,70.40006662664219,-4.515482208014575,-0.06027429923767258,-0.45731012200688836,0,normal,77.04526897307255,70.40006662664219,0.6231631,0,2026-01-12/2026-01-18
2026-01-12 02:49:00,73.87034902823832,74.18879374130084,2.4196073337606494,77.04526897307255,70.40006662664219,3.470282401596137,0.04929373746193089,-0.40019710315056384,0,normal,77.04526897307255,70.40006662664219,0.6362351,0,2026-01-12/2026-01-18
2026-01-12 02:50:00,78.61862087899752,74.50346412248582,2.93201419993703,78.61862087899752,70.40006662664219,4.7482718507591954,0.06427845425427847,-0.32205126129555134,0,normal,78.61862087899752,70.40006662664219,0.6218252,0,2026-01-12/2026-01-18
2026-01-12 02:51:00,72.14351585265308,73.98962024423756,3.1061315511617265,78.61862087899752,70.40006662664219,-6.475105026344437,-0.08236095919706243,-0.42861688122786523,0,normal,78.61862087899752,70.40006662664219,0.6179881,0,2026-01-12/2026-01-18
2026-01-12 02:52:00,75.84376858466335,74.17526419423889,3.2015783914101963,78.61862087899752,70.40006662664219,3.70025273201027,0.05129016361730576,-0.36771906958024037,0,normal,78.61862087899752,70.40006662664219,0.62753725,0,2026-01-12/2026-01-18
2026-01-12 02:53:00,73.31273610329004,74.75779808956847,2.539464811856682,78.61862087899752,72.14351585265308,-2.531032481373316,-0.03337166030387795,-0.40937415383740533,0,normal,78.61862087899752,72.14351585265308,0.6190921,0,2026-01-12/2026-01-18
2026-01-12 02:54:00,76.244223488695,75.23257298165979,2.5539364108444884,78.61862087899752,72.14351585265308,2.9314873854049637,0.03998605891989637,-0.36112848534578507,0,normal,78.61862087899752,72.14351585265308,0.63144517,0,2026-01-12/2026-01-18
2026-01-12 02:55:00,75.15240408219383,74.53932962229906,1.748466447735673,76.244223488695,72.14351585265308,-1.0918194065011733,-0.014320027885955988,-0.37909736946960215,0,normal,76.244223488695,72.14351585265308,0.6273608,0,2026-01-12/2026-01-18
2026-01-12 02:56:00,78.23089485003037,75.75680542177452,1.7822060259457457,78.23089485003037,73.31273610329004,3.0784907678365414,0.04096330390801084,-0.3284323569646829,0,normal,78.23089485003037,73.31273610329004,0.63305557,0,2026-01-12/2026-01-18
2026-01-12 02:57:00,74.7751886894597,75.54308944273377,1.8325303199839074,78.23089485003037,73.31273610329004,-3.4557061605706707,-0.04417316415970063,-0.3853054837798989,0,normal,78.23089485003037,73.31273610329004,0.6220536,0,2026-01-12/2026-01-18
2026-01-12 02:58:00,73.66731258382396,75.61400473884058,1.7285533983786974,78.23089485003037,73.66731258382396,-1.1078761056357393,-0.014816092410501747,-0.4035386249451663,0,normal,78.23089485003037,73.66731258382396,0.6390532,0,2026-01-12/2026-01-18
2026-01-12 02:59:00,79.22589632768356,76.21033930663829,2.388623976127589,79.22589632768356,73.66731258382396,5.5585837438596,0.07545522632625756,-0.31205687751403655,0,normal,79.22589632768356,73.66731258382396,0.6238364,0,2026-01-12/2026-01-18
