timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-02 14:25:00,62.28536533523726,59.98647099758656,1.5447335896110437,62.28536533523726,58.55934421842243,3.6781229443745573,0.06275884676239274,-0.5908597972887291,0,normal,62.28536533523726,58.55934421842243,0.5152329,0,2025-12-29/2026-01-04
2026-01-02 14:26:00,56.21180889895057,59.51696393369218,2.272333940650424,62.28536533523726,56.21180889895057,-6.073556436286687,-0.09751177348960072,-0.6908168333821165,0,normal,62.28536533523726,56.21180889895057,0.5091977,0,2025-12-29/2026-01-04
2026-01-02 14:27:00,58.00189536384778,59.13129810915128,2.347070727364896,62.28536533523726,56.21180889895057,1.7900864648972075,0.03184538088989752,-0.6613560488715816,0,normal,62.28536533523726,56.21180889895057,0.5168259,0,2025-12-29/2026-01-04
2026-01-02 14:28:00,57.40646130149635,58.50255465807893,2.292390272664982,62.28536533523726,56.21180889895057,-0.5954340623514298,-0.010265769051446605,-0.6711555501499599,0,normal,62.28536533523726,56.21180889895057,0.50921375,0,2025-12-29/2026-01-04
2026-01-02 14:29:00,61.23474992822322,59.028056165551035,2.6025653185781623,62.28536533523726,56.21180889895057,3.8282886267268736,0.0666874170595686,-0.6081505565433474,0,normal,62.28536533523726,56.21180889895057,0.51456845,0,2025-12-29/2026-01-04
2026-01-02 14:30:00,61.92281037162111,58.955545172827804,2.4918183429060976,61.92281037162111,56.21180889895057,0.6880604433978874,0.011236437549012601,-0.5968266340118554,0,normal,61.92281037162111,56.21180889895057,0.5027685,0,2025-12-29/2026-01-04
2026-01-02 14:31:00,60.56280143093059,59.825743679223805,2.0065886070721293,61.92281037162111,57.40646130149635,-1.3600089406905198,-0.02196297184395568,-0.6192093127928969,0,normal,61.92281037162111,57.40646130149635,0.50605404,0,2025-12-29/2026-01-04
2026-01-02 14:32:00,56.65655298769316,59.556675203992896,2.3696491877541264,61.92281037162111,56.65655298769316,-3.9062484432374305,-0.06449913727475676,-0.6834973490903161,0,normal,61.92281037162111,56.65655298769316,0.50114477,0,2025-12-29/2026-01-04
2026-01-02 14:33:00,59.00191093448139,59.87576513058989,2.0997738422300785,61.92281037162111,56.65655298769316,2.3453579467882264,0.04139605788050105,-0.644898048763018,0,normal,61.92281037162111,56.65655298769316,0.5085521,0,2025-12-29/2026-01-04
2026-01-02 14:34:00,55.377420220552864,58.704299189055824,2.700129892368062,61.92281037162111,55.377420220552864,-3.624490713928523,-0.061430056357892115,-0.7045489885234139,0,normal,61.92281037162111,55.377420220552864,0.49940124,0,2025-12-29/2026-01-04
2026-01-02 14:35:00,60.87805283091773,58.495347680915145,2.414067767383334,60.87805283091773,55.377420220552864,5.5006326103648675,0.09932988189874825,-0.6140209860032192,0,normal,60.87805283091773,55.377420220552864,0.5076032,0,2025-12-29/2026-01-04
2026-01-02 14:36:00,60.49510771144324,58.481808937017675,2.39972141223673,60.87805283091773,55.377420220552864,-0.38294511947449195,-0.006290364124129977,-0.6203233986885455,0,normal,60.87805283091773,55.377420220552864,0.49031112,0,2025-12-29/2026-01-04
2026-01-02 14:37:00,59.66734364207935,59.08396706789491,2.1963385786829583,60.87805283091773,55.377420220552864,-0.8277640693638872,-0.013683157211856756,-0.6339465277112507,0,normal,60.87805283091773,55.377420220552864,0.49460474,0,2025-12-29/2026-01-04
2026-01-02 14:38:00,59.35937987065677,59.15546085512999,2.198816431837407,60.87805283091773,55.377420220552864,-0.30796377142258535,-0.005161345429921194,-0.6390149165767313,0,normal,60.87805283091773,55.377420220552864,0.4870346,0,2025-12-29/2026-01-04
2026-01-02 14:39:00,58.69991323859536,59.819959458738495,0.875402111475107,60.87805283091773,58.69991323859536,-0.6594666320614095,-0.011109729136294488,-0.6498682494855218,0,normal,60.87805283091773,58.69991323859536,0.49314058,0,2025-12-29/2026-01-04
2026-01-02 14:40:00,60.603751474386414,59.76509918743223,0.7976583729587825,60.603751474386414,58.69991323859536,1.9038382357910564,0.03243340800271022,-0.618535367467011,0,normal,60.603751474386414,58.69991323859536,0.4877399,0,2025-12-29/2026-01-04
2026-01-02 14:41:00,58.28315883492037,59.32270941212765,0.8985720222397536,60.603751474386414,58.28315883492037,-2.3205926394660423,-0.03829123747309304,-0.6567270867100077,0,normal,60.603751474386414,58.28315883492037,0.49343422,0,2025-12-29/2026-01-04
2026-01-02 14:42:00,59.74315926407088,59.33787253652596,0.9064466945779663,60.603751474386414,58.28315883492037,1.4600004291505115,0.025050125256350197,-0.632698773624605,0,normal,60.603751474386414,58.28315883492037,0.4921059,0,2025-12-29/2026-01-04
2026-01-02 14:43:00,59.10488533241344,59.286973628877284,0.9120648850691486,60.603751474386414,58.28315883492037,-0.6382739316574444,-0.010683632059633963,-0.6432033224986348,0,normal,60.603751474386414,58.28315883492037,0.49773413,0,2025-12-29/2026-01-04
2026-01-02 14:44:00,55.07194962041248,58.56138090524072,2.1281924786910347,60.603751474386414,55.07194962041248,-4.032935712000956,-0.06823354261359627,-0.709576345414555,0,normal,60.603751474386414,55.07194962041248,0.49745914,0,2025-12-29/2026-01-04
2026-01-02 14:45:00,57.03325219587797,57.84728104953903,1.852769528066508,59.74315926407088,55.07194962041248,1.9613025754654885,0.035613458193942904,-0.6772977300131119,0,normal,59.74315926407088,55.07194962041248,0.50792575,0,2025-12-29/2026-01-04
2026-01-02 14:46:00,58.59249839999826,57.9091489625546,1.875982473189669,59.74315926407088,55.07194962041248,1.5592462041202921,0.027339247615849382,-0.6516360553849562,0,normal,59.74315926407088,55.07194962041248,0.50286263,0,2025-12-29/2026-01-04
2026-01-02 14:47:00,58.37786019072876,57.63608914788618,1.6248483834094867,59.10488533241344,55.07194962041248,-0.21463820926950206,-0.0036632370206202136,-0.6551685160537648,0,normal,59.10488533241344,55.07194962041248,0.5082798,0,2025-12-29/2026-01-04
2026-01-02 14:48:00,57.6671051714986,57.34853311570322,1.4133901160054798,58.59249839999826,55.07194962041248,-0.710755019230163,-0.012175078307221754,-0.6668659401011129,0,normal,58.59249839999826,55.07194962041248,0.50546265,0,2025-12-29/2026-01-04
2026-01-02 14:49:00,54.70121070907021,57.27438533343476,1.5643433547052679,58.59249839999826,54.70121070907021,-2.9658944624283876,-0.05143130478993163,-0.7156778714530485,0,normal,58.59249839999826,54.70121070907021,0.5132112,0,2025-12-29/2026-01-04
2026-01-02 14:50:00,56.693040062154125,57.20634290669,1.5847199122295847,58.59249839999826,54.70121070907021,1.991829353083915,0.036412893375934674,-0.6828968541649628,0,normal,58.59249839999826,54.70121070907021,0.51471233,0,2025-12-29/2026-01-04
2026-01-02 14:51:00,60.02574505385187,57.49299223746071,1.978769252749305,60.02574505385187,54.70121070907021,3.332704991697746,0.05878508169687158,-0.6280480490804389,0,normal,60.02574505385187,54.70121070907021,0.5191336,0,2025-12-29/2026-01-04
2026-01-02 14:52:00,57.30903339405617,57.27922687812619,1.916016860546418,60.02574505385187,54.70121070907021,-2.716711659795699,-0.04525910769384722,-0.6727589936945555,0,normal,60.02574505385187,54.70121070907021,0.51449704,0,2025-12-29/2026-01-04
2026-01-02 14:53:00,60.97050960358241,57.93990776454295,2.548386982975394,60.97050960358241,54.70121070907021,3.661476209526235,0.0638900360498138,-0.6124993561214079,0,normal,60.97050960358241,54.70121070907021,0.5207241,0,2025-12-29/2026-01-04
2026-01-02 14:54:00,58.40319611362696,58.6803048454543,1.8001141040330018,60.97050960358241,56.693040062154125,-2.5673134899554455,-0.04210746320881331,-0.6547515439244759,0,normal,60.97050960358241,56.693040062154125,0.5135184,0,2025-12-29/2026-01-04
2026-01-02 14:55:00,60.33193941638925,59.40808471630133,1.5076472469602606,60.97050960358241,57.30903339405617,1.9287433027622853,0.03302461904670073,-0.6230087806931589,0,normal,60.97050960358241,57.30903339405617,0.51906663,0,2025-12-29/2026-01-04
2026-01-02 14:56:00,54.6481929236217,58.332574290255295,2.5290044033093557,60.97050960358241,54.6481929236217,-5.683746492767547,-0.09420791951573748,-0.7165504245855108,0,normal,60.97050960358241,54.6481929236217,0.5112884,0,2025-12-29/2026-01-04
2026-01-02 14:57:00,59.20518236691401,58.71180408482687,2.4788195674371494,60.97050960358241,54.6481929236217,4.556989443292309,0.08338774256746828,-0.6415526595958031,0,normal,60.97050960358241,54.6481929236217,0.5201371,0,2025-12-29/2026-01-04
2026-01-02 14:58:00,58.918130022864375,58.301328168683256,2.1608188942630617,60.33193941638925,54.6481929236217,-0.2870523440496342,-0.00484843273128821,-0.6462768935460195,0,normal,60.33193941638925,54.6481929236217,0.50529504,0,2025-12-29/2026-01-04
2026-01-02 14:59:00,56.75521044000706,57.97173103395928,2.264590734097706,60.33193941638925,54.6481929236217,-2.162919582857313,-0.03671059454904535,-0.6818736700111353,0,normal,60.33193941638925,54.6481929236217,0.50986636,0,2025-12-29/2026-01-04
2026-01-02 15:00:00,56.96144145050605,57.29763144078264,1.850103706429732,59.20518236691401,54.6481929236217,0.20623101049898906,0.003633692993121551,-0.6784795728661969,0,normal,59.20518236691401,54.6481929236217,0.5042609,0,2025-12-29/2026-01-04
2026-01-02 15:01:00,56.589705616963855,57.685933979451065,1.2668144207334393,59.20518236691401,56.589705616963855,-0.3717358335421963,-0.006526095970819101,-0.6845975059948961,0,normal,59.20518236691401,56.589705616963855,0.51019394,0,2025-12-29/2026-01-04
2026-01-02 15:02:00,60.01266574182032,57.84743065443233,1.53251706820612,60.01266574182032,56.589705616963855,3.4229601248564663,0.06048732870294993,-0.6282633050476023,0,normal,60.01266574182032,56.589705616963855,0.5051437,0,2025-12-29/2026-01-04
2026-01-02 15:03:00,57.335615863447,57.53092782254886,1.4150195481980903,60.01266574182032,56.589705616963855,-2.6770498783733174,-0.04460808139885364,-0.6723215062223924,0,normal,60.01266574182032,56.589705616963855,0.5082911,0,2025-12-29/2026-01-04
2026-01-02 15:04:00,59.20716858747583,58.02131945204261,1.501228428668482,60.01266574182032,56.589705616963855,1.8715527240288239,0.03264206193382835,-0.641519970886565,0,normal,60.01266574182032,56.589705616963855,0.5078769,0,2025-12-29/2026-01-04
2026-01-02 15:05:00,57.72609088967694,58.174249339876795,1.4019297372818469,60.01266574182032,56.589705616963855,-1.481077697798888,-0.025015175242009136,-0.6658951682604627,0,normal,60.01266574182032,56.589705616963855,0.51157665,0,2025-12-29/2026-01-04
2026-01-02 15:06:00,57.488020951481055,58.353912406780225,1.189576022819965,60.01266574182032,57.335615863447,-0.23806993819588484,-0.004124130605879239,-0.6698132623219292,0,normal,60.01266574182032,57.335615863447,0.51208985,0,2025-12-29/2026-01-04
2026-01-02 15:07:00,56.3365738448482,57.618694027385814,1.0339035709660702,59.20716858747583,56.3365738448482,-1.151447106632851,-0.020029339809847557,-0.6887634838609414,0,normal,59.20716858747583,56.3365738448482,0.5166223,0,2025-12-29/2026-01-04
2026-01-02 15:08:00,55.4285677575116,57.237284406198725,1.4374438868742405,59.20716858747583,55.4285677575116,-0.9080060873366023,-0.016117524112085113,-0.7037072154615341,0,normal,59.20716858747583,55.4285677575116,0.51805985,0,2025-12-29/2026-01-04
2026-01-02 15:09:00,56.43819798249915,56.68349028520339,0.934028304482461,57.72609088967694,55.4285677575116,1.0096302249875464,0.018214979492244376,-0.6870909798343969,0,normal,57.72609088967694,55.4285677575116,0.522812,0,2025-12-29/2026-01-04
2026-01-02 15:10:00,55.38054844278613,56.214381795825226,0.8660200697062787,57.488020951481055,55.38054844278613,-1.0576495397130188,-0.018739959416156138,-0.7044975050431895,0,normal,57.488020951481055,55.38054844278613,0.52193785,0,2025-12-29/2026-01-04
2026-01-02 15:11:00,58.83973152962496,56.48472391145401,1.4057776560560962,58.83973152962496,55.38054844278613,3.4591830868388342,0.06246205904610225,-0.6475671558660631,0,normal,58.83973152962496,55.38054844278613,0.5268026,0,2025-12-29/2026-01-04
2026-01-02 15:12:00,57.0999927793115,56.63740769834667,1.4269625885676311,58.83973152962496,55.38054844278613,-1.7397387503134638,-0.029567414824752003,-0.6761993305864923,0,normal,58.83973152962496,55.38054844278613,0.5218242,0,2025-12-29/2026-01-04
2026-01-02 15:13:00,56.01211815615982,56.754117778076306,1.3234874113629111,58.83973152962496,55.38054844278613,-1.0878746231516772,-0.01905209738565561,-0.6941032924763954,0,normal,58.83973152962496,55.38054844278613,0.52638674,0,2025-12-29/2026-01-04
2026-01-02 15:14:00,55.001055407370096,56.4666892630505,1.5465140085238995,58.83973152962496,55.001055407370096,-1.0110627487897261,-0.018050785831218108,-0.7107431042133294,0,normal,58.83973152962496,55.001055407370096,0.5250303,0,2025-12-29/2026-01-04
2026-01-02 15:15:00,57.83598010535966,56.9577755955652,1.5046801083384094,58.83973152962496,55.001055407370096,2.834924697989564,0.05154309634592358,-0.6640866396967621,0,normal,58.83973152962496,55.001055407370096,0.5301225,0,2025-12-29/2026-01-04
2026-01-02 15:16:00,57.55332991012472,56.70049527166516,1.176670078254068,57.83598010535966,55.001055407370096,-0.28265019523494317,-0.004887099599938272,-0.668738424209392,0,normal,57.83598010535966,55.001055407370096,0.5242616,0,2025-12-29/2026-01-04
2026-01-02 15:17:00,55.210417371395046,56.322580190081865,1.3119493833652796,57.83598010535966,55.001055407370096,-2.3429125387296708,-0.04070854879097985,-0.7072974786372511,0,normal,57.83598010535966,55.001055407370096,0.52775526,0,2025-12-29/2026-01-04
2026-01-02 15:18:00,56.78189825851245,56.47653621055239,1.3115752809441272,57.83598010535966,55.001055407370096,1.5714808871174029,0.028463485007660827,-0.68143444873023,0,normal,57.83598010535966,55.001055407370096,0.52706236,0,2025-12-29/2026-01-04
2026-01-02 15:19:00,59.287518277735465,57.333828784625474,1.4942174092144094,59.287518277735465,55.210417371395046,2.5056200192230165,0.044127091486368064,-0.6401975962657596,0,normal,59.287518277735465,55.210417371395046,0.52917296,0,2025-12-29/2026-01-04
2026-01-02 15:20:00,61.443983115246255,58.05542938660278,2.3962688806107946,61.443983115246255,55.210417371395046,2.1564648375107893,0.03637299890693213,-0.6047070503461806,0,normal,61.443983115246255,55.210417371395046,0.52434003,0,2025-12-29/2026-01-04
2026-01-02 15:21:00,61.02646828207144,58.75005706099213,2.69865005126205,61.443983115246255,55.210417371395046,-0.4175148331748133,-0.006795048302641882,-0.6115784025245914,0,normal,61.443983115246255,55.210417371395046,0.52410394,0,2025-12-29/2026-01-04
2026-01-02 15:22:00,56.80721555825266,59.069416698363646,2.2285914542257976,61.443983115246255,56.78189825851245,-4.219252723818784,-0.06913807799456628,-0.6810177830961051,0,normal,61.443983115246255,56.78189825851245,0.52205193,0,2025-12-29/2026-01-04
2026-01-02 15:23:00,57.6728582098194,59.24760868862504,2.0264101603385076,61.443983115246255,56.80721555825266,0.8656426515667448,0.01523825174425375,-0.6667712580700637,0,normal,61.443983115246255,56.80721555825266,0.5267666,0,2025-12-29/2026-01-04
2026-01-02 15:24:00,56.53598772565853,58.69730257820966,2.3591557784186943,61.443983115246255,56.53598772565853,-1.1368704841608732,-0.01971240058928292,-0.6854815812902185,0,normal,61.443983115246255,56.53598772565853,0.52364314,0,2025-12-29/2026-01-04
2026-01-02 15:25:00,56.65546017036462,57.739597989233324,1.890855626071856,61.02646828207144,56.53598772565853,0.11947244470609064,0.0021132105321275407,-0.6835153343979853,0,normal,61.02646828207144,56.53598772565853,0.5274288,0,2025-12-29/2026-01-04
2026-01-02 15:26:00,56.78026308648789,56.89035695011662,0.45058168395760045,57.6728582098194,56.53598772565853,0.12480291612327221,0.002202840039565279,-0.6814613599725626,0,normal,57.6728582098194,56.53598772565853,0.52456975,0,2025-12-29/2026-01-04
2026-01-02 15:27:00,58.33271018620764,57.195455875707616,0.7778397987873545,58.33271018620764,56.53598772565853,1.5524470997197497,0.027341315720130765,-0.6559115832630477,0,normal,58.33271018620764,56.53598772565853,0.5276979,0,2025-12-29/2026-01-04
2026-01-02 15:28:00,58.36156133203751,57.33319650015123,0.9296727325875067,58.36156133203751,56.53598772565853,0.028851145829868585,0.0004945963549056742,-0.65543675849517,0,normal,58.36156133203751,56.53598772565853,0.52308834,0,2025-12-29/2026-01-04
2026-01-02 15:29:00,54.07278931808035,56.840556818635605,1.7491719071190461,58.36156133203751,54.07278931808035,-4.288772013957157,-0.07348624533118586,-0.7260202697364889,0,normal,58.36156133203751,54.07278931808035,0.5258376,0,2025-12-29/2026-01-04
2026-01-02 15:30:00,57.08197010136691,56.92585880483606,1.7482882272559743,58.36156133203751,54.07278931808035,3.00918078328656,0.05565055587543699,-0.6764959432036145,0,normal,58.36156133203751,54.07278931808035,0.527917,0,2025-12-29/2026-01-04
2026-01-02 15:31:00,56.41264631632544,56.85233545080357,1.7636047905829266,58.36156133203751,54.07278931808035,-0.6693237850414704,-0.011725660201511556,-0.6875115026112516,0,normal,58.36156133203751,54.07278931808035,0.52785057,0,2025-12-29/2026-01-04
2026-01-02 15:32:00,61.62944210733593,57.51168183502923,2.779242604027918,61.62944210733593,54.07278931808035,5.21679579101049,0.09247564387882279,-0.6016548137594921,0,normal,61.62944210733593,54.07278931808035,0.52814937,0,2025-12-29/2026-01-04
2026-01-02 15:33:00,58.64328031684124,57.568025631989975,2.803529233640167,61.62944210733593,54.07278931808035,-2.986161790494691,-0.04845349379106645,-0.6508002996052884,0,normal,61.62944210733593,54.07278931808035,0.5231342,0,2025-12-29/2026-01-04
