timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-06 16:00:00,36.78007835433753,40.117250518588435,2.7971235328258897,42.77620428354541,36.78007835433753,-4.774645175627668,-0.11490017908998151,-1.0106192772682545,0,normal,42.77620428354541,36.78007835433753,0.28278324,0,2026-01-05/2026-01-11
2026-01-06 16:01:00,40.23430295391415,39.608870252662186,2.3951520779520536,42.05433258276922,36.78007835433753,3.4542245995766194,0.09391564004564601,-0.9537705336043784,0,normal,42.05433258276922,36.78007835433753,0.33807448,0,2026-01-05/2026-01-11
2026-01-06 16:02:00,43.686615790659694,39.935326894240276,2.8749724727641857,43.686615790659694,36.78007835433753,3.4523128367455413,0.08580521056124546,-0.8969532532434801,0,normal,43.686615790659694,36.78007835433753,0.26543555,0,2026-01-05/2026-01-11
2026-01-06 16:03:00,42.0106870701067,40.85328153979666,2.5900535749308116,43.686615790659694,36.78007835433753,-1.6759287205529958,-0.03836252111135863,-0.9245352588389828,0,normal,43.686615790659694,36.78007835433753,0.32447213,0,2026-01-05/2026-01-11
2026-01-06 16:04:00,37.92750099372466,40.127837032548555,2.8403491139631156,43.686615790659694,36.78007835433753,-4.083186076382042,-0.09719398470127594,-0.9917352893803095,0,normal,43.686615790659694,36.78007835433753,0.27701968,0,2026-01-05/2026-01-11
2026-01-06 16:05:00,45.43681255991724,41.85918387366449,2.9266130560010266,45.43681255991724,37.92750099372466,7.509311566192586,0.1979912034656608,-0.8681489631260796,0,normal,45.43681255991724,37.92750099372466,0.31921166,0,2026-01-05/2026-01-11
2026-01-06 16:06:00,39.0528025204141,41.62288378696448,3.1311581547349374,45.43681255991724,37.92750099372466,-6.384010039503146,-0.1405030344301681,-0.9732153650988434,0,normal,45.43681255991724,37.92750099372466,0.28456527,0,2026-01-05/2026-01-11
2026-01-06 16:07:00,37.933755110194575,40.472311650871454,3.2383716961140303,45.43681255991724,37.92750099372466,-1.1190474102195225,-0.028654727394648916,-0.9916323607334329,0,normal,45.43681255991724,37.92750099372466,0.32024333,0,2026-01-05/2026-01-11
2026-01-06 16:08:00,40.327438090594974,40.13566185496911,3.1239369776502803,45.43681255991724,37.92750099372466,2.393682980400399,0.06310166165851339,-0.9522377393813516,0,normal,45.43681255991724,37.92750099372466,0.27839223,0,2026-01-05/2026-01-11
2026-01-06 16:09:00,38.76811651373934,40.30378495897205,2.995363414596516,45.43681255991724,37.933755110194575,-1.5593215768556306,-0.038666517157688984,-0.9779006544746788,0,normal,45.43681255991724,37.933755110194575,0.32207176,0,2026-01-05/2026-01-11
2026-01-06 16:10:00,42.643515239368405,39.74512549486228,1.8340304925731474,42.643515239368405,37.933755110194575,3.8753987256290614,0.09996355443926785,-0.9141203349275357,0,normal,42.643515239368405,37.933755110194575,0.28366986,0,2026-01-05/2026-01-11
2026-01-06 16:11:00,40.14523744104304,39.96361247898807,1.7956034534467176,42.643515239368405,37.933755110194575,-2.4982777983253683,-0.05858517489240578,-0.9552363510011749,0,normal,42.643515239368405,37.933755110194575,0.3067475,0,2026-01-05/2026-01-11
2026-01-06 16:12:00,37.99856842092313,39.97657514113378,1.7774282058328494,42.643515239368405,37.99856842092313,-2.1466690201199086,-0.0534725700220976,-0.9905656798673229,0,normal,42.643515239368405,37.99856842092313,0.29495674,0,2026-01-05/2026-01-11
2026-01-06 16:13:00,38.51948297419276,39.61498411785334,1.869710976369785,42.643515239368405,37.99856842092313,0.520914553269634,0.013708794170856242,-0.9819926015813198,0,normal,42.643515239368405,37.99856842092313,0.30758703,0,2026-01-05/2026-01-11
2026-01-06 16:14:00,39.617002543858106,39.784761323877085,1.8112132934410892,42.643515239368405,37.99856842092313,1.0975195696653444,0.028492583101405122,-0.9639299056322376,0,normal,42.643515239368405,37.99856842092313,0.3152471,0,2026-01-05/2026-01-11
2026-01-06 16:15:00,43.43249069966248,39.942556415935904,2.1290216985503547,43.43249069966248,37.99856842092313,3.815488155804374,0.09630935989113332,-0.9011355788972406,0,normal,43.43249069966248,37.99856842092313,0.29225418,0,2026-01-05/2026-01-11
2026-01-06 16:16:00,41.22850282882799,40.159209493492895,2.208439458668198,43.43249069966248,37.99856842092313,-2.2039878708344887,-0.05074514114502804,-0.9374082467262865,0,normal,43.43249069966248,37.99856842092313,0.30545345,0,2026-01-05/2026-01-11
2026-01-06 16:17:00,39.5280797705486,40.465111763417994,1.9216459910317487,43.43249069966248,38.51948297419276,-1.7004230582793909,-0.041243871147569666,-0.9653933738578917,0,normal,43.43249069966248,38.51948297419276,0.31737265,0,2026-01-05/2026-01-11
2026-01-06 16:18:00,41.4750671265231,41.05622859388406,1.6014318728170478,43.43249069966248,39.5280797705486,1.9469873559744997,0.049255804159380245,-0.933350354672003,0,normal,43.43249069966248,39.5280797705486,0.28688875,0,2026-01-05/2026-01-11
2026-01-06 16:19:00,41.19390534590569,41.37160915429357,1.3882178277067374,43.43249069966248,39.5280797705486,-0.2811617806174098,-0.0067790554686675275,-0.9379776432381134,0,normal,43.43249069966248,39.5280797705486,0.32006878,0,2026-01-05/2026-01-11
2026-01-06 16:20:00,42.292479953134446,41.14360700498797,1.0061610621970798,42.292479953134446,39.5280797705486,1.0985746072287554,0.026668377227262452,-0.9198975837510592,0,normal,42.292479953134446,39.5280797705486,0.27975205,0,2026-01-05/2026-01-11
2026-01-06 16:21:00,42.265722228668295,41.351050884956024,1.127631454637957,42.292479953134446,39.5280797705486,-0.02675772446615099,-0.0006326827959911574,-0.9203379555263604,0,normal,42.292479953134446,39.5280797705486,0.29968837,0,2026-01-05/2026-01-11
2026-01-06 16:22:00,40.912963371120334,41.62802760507037,0.6267629652318872,42.292479953134446,40.912963371120334,-1.3527588575479612,-0.032006050913532036,-0.9426013142961428,0,normal,42.292479953134446,40.912963371120334,0.30597618,0,2026-01-05/2026-01-11
2026-01-06 16:23:00,39.55469467848755,41.24395311546326,1.130163008924365,42.292479953134446,39.55469467848755,-1.3582686926327838,-0.03319898097607765,-0.9649553525204128,0,normal,42.292479953134446,39.55469467848755,0.28931576,0,2026-01-05/2026-01-11
2026-01-06 16:24:00,42.56436197991749,41.51804444226563,1.2722439054594807,42.56436197991749,39.55469467848755,3.0096673014299427,0.0760887506753225,-0.9154230189965558,0,normal,42.56436197991749,39.55469467848755,0.34822968,0,2026-01-05/2026-01-11
2026-01-06 16:25:00,41.96579530462076,41.45270751256289,1.2302239757707878,42.56436197991749,39.55469467848755,-0.5985666752967305,-0.014062625338520096,-0.9252740760163723,0,normal,42.56436197991749,39.55469467848755,0.28046414,0,2026-01-05/2026-01-11
2026-01-06 16:26:00,38.70270477975341,40.7401040227799,1.6137152440752718,42.56436197991749,38.70270477975341,-3.2630905248673514,-0.07775595580117745,-0.9789771840374732,0,normal,42.56436197991749,38.70270477975341,0.37015417,0,2026-01-05/2026-01-11
2026-01-06 16:27:00,40.697632214076975,40.69703779137124,1.6108194773647502,42.56436197991749,38.70270477975341,1.9949274343235643,0.051544909992109256,-0.9461451793219157,0,normal,42.56436197991749,38.70270477975341,0.2841656,0,2026-01-05/2026-01-11
2026-01-06 16:28:00,40.39494397048397,40.86508764977052,1.5020042168013885,42.56436197991749,38.70270477975341,-0.3026882435930034,-0.0074374902697239564,-0.9511267449016978,0,normal,42.56436197991749,38.70270477975341,0.35287187,0,2026-01-05/2026-01-11
2026-01-06 16:29:00,41.79957986458711,40.71213122670444,1.312710057745669,41.96579530462076,38.70270477975341,1.4046358941031372,0.0347725669610901,-0.9280096071525381,0,normal,41.96579530462076,38.70270477975341,0.28989217,0,2026-01-05/2026-01-11
2026-01-06 16:30:00,39.59080688260599,40.23713354230149,1.1673058132184106,41.79957986458711,38.70270477975341,-2.20877298198112,-0.05284199001847878,-0.9643610271151342,0,normal,41.79957986458711,38.70270477975341,0.36508185,0,2026-01-05/2026-01-11
2026-01-06 16:31:00,40.05220215100944,40.507033016552704,0.8315513825735587,41.79957986458711,39.59080688260599,0.46139526840345013,0.011654101159685126,-0.9567675019736572,0,normal,41.79957986458711,39.59080688260599,0.29598424,0,2026-01-05/2026-01-11
2026-01-06 16:32:00,41.516305347654566,40.67076764326822,0.9505482959512296,41.79957986458711,39.59080688260599,1.4641031966451266,0.036554873840019875,-0.9326716665917478,0,normal,41.79957986458711,39.59080688260599,0.34227362,0,2026-01-05/2026-01-11
2026-01-06 16:33:00,40.55735602750067,40.70325005467156,0.9414983022572588,41.79957986458711,39.59080688260599,-0.9589493201538986,-0.023098137276998165,-0.9484538088689927,0,normal,41.79957986458711,39.59080688260599,0.30228814,0,2026-01-05/2026-01-11
2026-01-06 16:34:00,40.76756231568315,40.496846544890765,0.7305582083534187,41.516305347654566,39.59080688260599,0.21020628818248355,0.005182938652114055,-0.9449942876222024,0,normal,41.516305347654566,39.59080688260599,0.28904805,0,2026-01-05/2026-01-11
2026-01-06 16:35:00,39.014889107741816,40.38166298991793,0.9278759214432797,41.516305347654566,39.014889107741816,-1.752673207941335,-0.04299185696631869,-0.9738393343331235,0,normal,41.516305347654566,39.014889107741816,0.29095155,0,2026-01-05/2026-01-11
2026-01-06 16:36:00,40.350954077978486,40.44141337531173,0.9108187185853398,41.516305347654566,39.014889107741816,1.33606497023667,0.034245002377093714,-0.951850719284589,0,normal,41.516305347654566,39.014889107741816,0.34731576,0,2026-01-05/2026-01-11
2026-01-06 16:37:00,42.350233066585545,40.60819891909793,1.1903230366175477,42.350233066585545,39.014889107741816,1.9992789886070597,0.04954725444021579,-0.9189470978032797,0,normal,42.350233066585545,39.014889107741816,0.58736706,0,2026-01-05/2026-01-11
2026-01-06 16:38:00,40.47098187286339,40.59092408817048,1.1918711282310595,42.350233066585545,39.014889107741816,-1.8792511937221548,-0.04437404608299289,-0.9498753325813651,0,normal,42.350233066585545,39.014889107741816,0.34043494,0,2026-01-05/2026-01-11
2026-01-06 16:39:00,43.77200978521584,41.19181358207702,1.8684881170572685,43.77200978521584,39.014889107741816,3.3010279123524526,0.08156530332578504,-0.8955478607546559,0,normal,43.77200978521584,39.014889107741816,0.28500926,0,2026-01-05/2026-01-11
2026-01-06 16:40:00,40.471756410443184,41.48318704261729,1.5264322020862582,43.77200978521584,40.350954077978486,-3.300253374772659,-0.07539643235406868,-0.9498625854402738,0,normal,43.77200978521584,40.350954077978486,0.32037568,0,2026-01-05/2026-01-11
2026-01-06 16:41:00,37.180439989005215,40.84908422482264,2.476955281880268,43.77200978521584,37.180439989005215,-3.291316421437969,-0.08132378511224414,-1.0040302280371005,0,normal,43.77200978521584,37.180439989005215,0.29299632,0,2026-01-05/2026-01-11
2026-01-06 16:42:00,37.00812248577112,39.78066210865975,2.798800636787828,43.77200978521584,37.00812248577112,-0.17231750323409756,-0.004634627865755636,-1.0068661853663823,0,normal,43.77200978521584,37.00812248577112,0.31780475,0,2026-01-05/2026-01-11
2026-01-06 16:43:00,42.5470576036957,40.195877254826215,3.067878932911639,43.77200978521584,37.00812248577112,5.538935117924581,0.14966809299915695,-0.9157078099879165,0,normal,43.77200978521584,37.00812248577112,0.30977505,0,2026-01-05/2026-01-11
2026-01-06 16:44:00,43.66659052531234,40.17479340284551,3.037368461141896,43.66659052531234,37.00812248577112,1.1195329216166385,0.02631281655348583,-0.8972828239311165,0,normal,43.66659052531234,37.00812248577112,0.30111438,0,2026-01-05/2026-01-11
2026-01-06 16:45:00,40.000603723090016,40.08056286537487,3.0331578726077484,43.66659052531234,37.00812248577112,-3.6659868022223208,-0.0839540426243548,-0.9576166956834727,0,normal,43.66659052531234,37.00812248577112,0.2974653,0,2026-01-05/2026-01-11
2026-01-06 16:46:00,42.831576468090766,41.21079016119199,2.7189373459078023,43.66659052531234,37.00812248577112,2.83097274500075,0.07077325043888272,-0.9110252713969068,0,normal,43.66659052531234,37.00812248577112,0.31534505,0,2026-01-05/2026-01-11
2026-01-06 16:47:00,39.547654032165696,41.7186964704709,1.8292241020791458,43.66659052531234,39.547654032165696,-3.2839224359250707,-0.07667059461076742,-0.9650712256741238,0,normal,43.66659052531234,39.547654032165696,0.48415512,0,2026-01-05/2026-01-11
2026-01-06 16:48:00,40.27032764106211,41.26335047794418,1.8546652997860649,43.66659052531234,39.547654032165696,0.7226736088964145,0.018273488695653928,-0.9531776485309826,0,normal,43.66659052531234,39.547654032165696,0.33055985,0,2026-01-05/2026-01-11
2026-01-06 16:49:00,42.7698430242116,41.08400097772404,1.5884158261819064,42.831576468090766,39.547654032165696,2.499515383149493,0.06206841437765798,-0.9120412646033141,0,normal,42.831576468090766,39.547654032165696,0.28158113,0,2026-01-05/2026-01-11
2026-01-06 16:50:00,40.06070209853277,41.09602065281259,1.5783637072392436,42.831576468090766,39.547654032165696,-2.709140925678831,-0.06334231631725218,-0.9566276120145708,0,normal,42.831576468090766,39.547654032165696,0.337113,0,2026-01-05/2026-01-11
2026-01-06 16:51:00,37.43984660435788,40.01767468006601,1.9043524141601238,42.7698430242116,37.43984660435788,-2.62085549417489,-0.06542210587644393,-0.9997609804083549,0,normal,42.7698430242116,37.43984660435788,0.2847233,0,2026-01-05/2026-01-11
2026-01-06 16:52:00,41.829865341726986,40.47411694197827,2.0327106509370916,42.7698430242116,37.43984660435788,4.390018737369104,0.11725525437537776,-0.9275111765273627,0,normal,42.7698430242116,37.43984660435788,0.3399422,0,2026-01-05/2026-01-11
2026-01-06 16:53:00,39.29944096979794,40.27993960772544,2.102228563720764,42.7698430242116,37.43984660435788,-2.530424371929044,-0.060493246900435116,-0.9691562526750604,0,normal,42.7698430242116,37.43984660435788,0.2799009,0,2026-01-05/2026-01-11
2026-01-06 16:54:00,41.1819048039544,39.962351963673996,1.7166153012542467,41.829865341726986,37.43984660435788,1.8824638341564608,0.04790052447827842,-0.9381751450836215,0,normal,41.829865341726986,37.43984660435788,0.3630104,0,2026-01-05/2026-01-11
2026-01-06 16:55:00,39.50250238364949,39.850712020697344,1.7267414306203486,41.829865341726986,37.43984660435788,-1.6794024203049105,-0.04078010544436128,-0.9658143199398568,0,normal,41.829865341726986,37.43984660435788,0.2666653,0,2026-01-05/2026-01-11
2026-01-06 16:56:00,37.46939951518582,39.85662260286293,1.7164459204399278,41.829865341726986,37.46939951518582,-2.033102868463672,-0.05146769814018659,-0.9992746061718953,0,normal,41.829865341726986,37.46939951518582,0.31819433,0,2026-01-05/2026-01-11
2026-01-06 16:57:00,40.711814235418124,39.633012381601155,1.446755383420746,41.1819048039544,37.46939951518582,3.242414720232304,0.08653500622336363,-0.9459117752473927,0,normal,41.1819048039544,37.46939951518582,0.2952397,0,2026-01-05/2026-01-11
2026-01-06 16:58:00,40.45216278908916,39.8635567454594,1.4719365256873231,41.1819048039544,37.46939951518582,-0.25965144632896653,-0.006377791095909413,-0.9501850522416332,0,normal,41.1819048039544,37.46939951518582,0.31388614,0,2026-01-05/2026-01-11
2026-01-06 16:59:00,37.155334452155095,39.05824267509954,1.6598314048135927,40.711814235418124,37.155334452155095,-3.2968283369340625,-0.08149943314831343,-1.0044434085318232,0,normal,40.711814235418124,37.155334452155095,0.29208952,0,2026-01-05/2026-01-11
2026-01-06 17:00:00,40.765491593125205,39.31084051699468,1.8315611510697174,40.765491593125205,37.155334452155095,3.6101571409701094,0.09716389837962325,-0.9450283670436477,0,normal,40.765491593125205,37.155334452155095,0.32357606,0,2026-01-05/2026-01-11
2026-01-06 17:01:00,38.39640222319882,39.49624105859728,1.6349228289369493,40.765491593125205,37.155334452155095,-2.3690893699263853,-0.05811506932314081,-0.9840182330541748,0,normal,40.765491593125205,37.155334452155095,0.27393365,0,2026-01-05/2026-01-11
2026-01-06 17:02:00,39.90247147363943,39.334372506241536,1.5205499405647995,40.765491593125205,37.155334452155095,1.5060692504406106,0.03922422839738493,-0.9592317311084592,0,normal,40.765491593125205,37.155334452155095,0.35163996,0,2026-01-05/2026-01-11
2026-01-06 17:03:00,40.701921946915455,39.3843243378068,1.5697570604939166,40.765491593125205,37.155334452155095,0.7994504732760248,0.020035111704901798,-0.9460745799976705,0,normal,40.765491593125205,37.155334452155095,0.2748377,0,2026-01-05/2026-01-11
2026-01-06 17:04:00,42.767494915546585,40.5067564304851,1.58388187298342,42.767494915546585,38.39640222319882,2.0655729686311304,0.05074878211709777,-0.9120799091742574,0,normal,42.767494915546585,38.39640222319882,0.34187165,0,2026-01-05/2026-01-11
2026-01-06 17:05:00,38.30740301622859,40.01513871510578,1.8436715282488265,42.767494915546585,38.30740301622859,-4.4600918993179945,-0.10428695690793632,-0.9854829592054386,0,normal,42.767494915546585,38.30740301622859,0.26310194,0,2026-01-05/2026-01-11
2026-01-06 17:06:00,38.27269703825092,39.990397678116196,1.8714455234359808,42.767494915546585,38.27269703825092,-0.03470597797767283,-0.0009059861866117513,-0.9860541413010958,0,normal,42.767494915546585,38.27269703825092,0.31466934,0,2026-01-05/2026-01-11
2026-01-06 17:07:00,43.44603150837338,40.69910968506299,2.420307005122928,43.44603150837338,38.27269703825092,5.173334470122462,0.13517036609549815,-0.9009127277359403,0,normal,43.44603150837338,38.27269703825092,0.2778884,0,2026-01-05/2026-01-11
2026-01-06 17:08:00,38.83436039896196,40.32559737547229,2.5598471028708785,43.44603150837338,38.27269703825092,-4.611671109411418,-0.10614711975529012,-0.9768104295799857,0,normal,43.44603150837338,38.27269703825092,0.3127602,0,2026-01-05/2026-01-11
