timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-25 14:44:00,168.44513020204036,167.77520197279372,16.74511816595109,191.7272953770257,150.2782388215224,14.622775044522854,0.09506274318546737,1.1562904201783015,0,normal,191.7272953770257,150.2782388215224,0.29147023,0,2026-01-19/2026-01-25
2026-01-25 14:45:00,180.1957505383804,173.7587043161653,14.059789607726934,191.7272953770257,153.8223551575175,11.750620336340035,0.06975933541234358,1.3496791197648894,0,normal,191.7272953770257,153.8223551575175,0.239658,0,2026-01-19/2026-01-25
2026-01-25 14:46:00,167.07851380744614,168.8289480022494,9.886264830581009,180.1957505383804,153.8223551575175,-13.117236730934252,-0.07279437329539229,1.1337989976134053,0,normal,180.1957505383804,153.8223551575175,0.2533357,0,2026-01-19/2026-01-25
2026-01-25 14:47:00,157.18998649036564,165.34634723915002,10.397550785846184,180.1957505383804,153.8223551575175,-9.888527317080502,-0.05918491307910956,0.9710561479646451,0,normal,180.1957505383804,153.8223551575175,0.27848095,0,2026-01-19/2026-01-25
2026-01-25 14:48:00,170.12861196351523,168.60759860034958,8.205563807088062,180.1957505383804,157.18998649036564,12.938625473149585,0.08231202102649582,1.183996731786593,0,normal,180.1957505383804,157.18998649036564,0.28957027,0,2026-01-19/2026-01-25
2026-01-25 14:49:00,153.1788774940149,165.55434805874444,10.732339612315462,180.1957505383804,153.1788774940149,-16.949734469500328,-0.09962894702941127,0.905042343544006,0,normal,180.1957505383804,153.1788774940149,0.26950994,0,2026-01-19/2026-01-25
2026-01-25 14:50:00,160.5585909201159,161.62691613509156,6.9677071095717436,170.12861196351523,153.1788774940149,7.379713426101006,0.048177095607645715,1.0264957768050345,0,normal,170.12861196351523,153.1788774940149,0.3030122,0,2026-01-19/2026-01-25
2026-01-25 14:51:00,166.46129662262757,161.50347269812784,6.851476037422621,170.12861196351523,153.1788774940149,5.902705702511668,0.03676356194137553,1.1236409952851865,0,normal,170.12861196351523,153.1788774940149,0.28119692,0,2026-01-19/2026-01-25
2026-01-25 14:52:00,173.1973495398054,164.7049453080158,7.979103231723157,173.1973495398054,153.1788774940149,6.73605291717783,0.0404661807510045,1.2345012287633117,0,normal,173.1973495398054,153.1788774940149,0.28821367,0,2026-01-19/2026-01-25
2026-01-25 14:53:00,163.5410179875765,163.38742651282806,7.381118503805763,173.1973495398054,153.1788774940149,-9.656331552228892,-0.055753344828233686,1.075579797535781,0,normal,173.1973495398054,153.1788774940149,0.30438817,0,2026-01-19/2026-01-25
2026-01-25 14:54:00,171.27598039747718,167.00684709352052,5.2544605834167015,173.1973495398054,160.5585909201159,7.734962409900675,0.047296773036402895,1.2028798275755352,0,normal,173.1973495398054,160.5585909201159,0.3258946,0,2026-01-19/2026-01-25
2026-01-25 14:55:00,185.53590683602224,172.00231027670176,8.476588483604406,185.53590683602224,163.5410179875765,14.259926438545051,0.08325701248623596,1.4375660442361253,0,normal,185.53590683602224,163.5410179875765,0.31875783,0,2026-01-19/2026-01-25
2026-01-25 14:56:00,162.39090510077446,171.18823197233115,9.297484458100286,185.53590683602224,162.39090510077446,-23.145001735247774,-0.12474675188185258,1.0566515342449851,0,normal,185.53590683602224,162.39090510077446,0.33146986,0,2026-01-19/2026-01-25
2026-01-25 14:57:00,181.3808979812113,172.82494166061232,10.395102969001256,185.53590683602224,162.39090510077446,18.98999288043683,0.11694000269690141,1.369183972804744,0,normal,185.53590683602224,162.39090510077446,0.35047522,0,2026-01-19/2026-01-25
2026-01-25 14:58:00,158.22412284669468,171.76156263243598,11.764049679285812,185.53590683602224,158.22412284669468,-23.156775134516607,-0.12766931574523,0.9880756992241811,0,normal,185.53590683602224,158.22412284669468,0.31723684,0,2026-01-19/2026-01-25
2026-01-25 14:59:00,176.45428534405764,172.79722362175207,11.9372771952415,185.53590683602224,158.22412284669468,18.230162497362954,0.1152173396153151,1.2881030439690542,0,normal,185.53590683602224,158.22412284669468,0.33402872,0,2026-01-19/2026-01-25
2026-01-25 15:00:00,148.61490955892154,165.41302416633192,13.415220858755857,181.3808979812113,148.61490955892154,-27.8393757851361,-0.15777103815219773,0.82992972832377,0,normal,181.3808979812113,148.61490955892154,0.29486582,0,2026-01-19/2026-01-25
2026-01-25 15:01:00,169.43074717118347,166.8209925804137,13.388144213994416,181.3808979812113,148.61490955892154,20.81583761226193,0.14006560764355247,1.1725114517917208,0,normal,181.3808979812113,148.61490955892154,0.31979924,0,2026-01-19/2026-01-25
2026-01-25 15:02:00,171.5614377588657,164.8571005359446,11.271271416492086,176.45428534405764,148.61490955892154,2.1306905876822384,0.012575583967233017,1.2075778117096683,0,normal,176.45428534405764,148.61490955892154,0.25742254,0,2026-01-19/2026-01-25
2026-01-25 15:03:00,133.4859208094878,159.9094601285032,18.206626772783395,176.45428534405764,133.4859208094878,-38.07551694937791,-0.22193517055326906,0.5809407067599601,0,normal,176.45428534405764,133.4859208094878,0.27039322,0,2026-01-19/2026-01-25
2026-01-25 15:04:00,176.29910622185344,159.87842430406238,18.1714712895913,176.29910622185344,133.4859208094878,42.81318541236564,0.3207318431242572,1.2855491457247843,0,normal,176.29910622185344,133.4859208094878,0.32652545,0,2026-01-19/2026-01-25
2026-01-25 15:05:00,168.8118494531288,163.91781228290384,17.26387499647536,176.29910622185344,133.4859208094878,-7.487256768724649,-0.04246905687260116,1.1623257916779688,0,normal,176.29910622185344,133.4859208094878,0.18338013,0,2026-01-19/2026-01-25
2026-01-25 15:06:00,169.5058682891543,163.932836506498,17.26990380536192,176.29910622185344,133.4859208094878,0.6940188360255206,0.004111197396828636,1.1737477759090904,0,normal,176.29910622185344,133.4859208094878,0.19943085,0,2026-01-19/2026-01-25
2026-01-25 15:07:00,163.67781832218057,162.35611261916097,16.751399164756496,176.29910622185344,133.4859208094878,-5.828049966973737,-0.034382585250865016,1.0778312224014346,0,normal,176.29910622185344,133.4859208094878,0.19791056,0,2026-01-19/2026-01-25
2026-01-25 15:08:00,172.85351195343802,170.22963084795103,4.721849930603933,176.29910622185344,163.67781832218057,9.175693631257445,0.05605948151872453,1.2288424378405092,0,normal,176.29910622185344,163.67781832218057,0.20081836,0,2026-01-19/2026-01-25
2026-01-25 15:09:00,166.39985643778985,168.2497808911383,3.4428577711483883,172.85351195343802,163.67781832218057,-6.453655515648165,-0.03733598144876915,1.122629828460965,0,normal,172.85351195343802,163.67781832218057,0.20797649,0,2026-01-19/2026-01-25
2026-01-25 15:10:00,182.3097205515189,170.94935511081633,7.217003461909521,182.3097205515189,163.67781832218057,15.909864113729043,0.0956122466348226,1.3844702967499534,0,normal,182.3097205515189,163.67781832218057,0.23600127,0,2026-01-19/2026-01-25
2026-01-25 15:11:00,153.169557966977,167.68209304638088,10.82823948248408,182.3097205515189,153.169557966977,-29.140162584541883,-0.15983877599278729,0.9048889651552035,0,normal,182.3097205515189,153.169557966977,0.23920274,0,2026-01-19/2026-01-25
2026-01-25 15:12:00,178.21385004892264,170.5892993917293,11.41958325620589,182.3097205515189,153.169557966977,25.044292081945628,0.16350698150702447,1.3170615091710953,0,normal,182.3097205515189,153.169557966977,0.27680346,0,2026-01-19/2026-01-25
2026-01-25 15:13:00,184.9809374122524,173.01478448349215,13.173887274823551,184.9809374122524,153.169557966977,6.76708736332975,0.037971725325905314,1.4284324996145485,0,normal,184.9809374122524,153.169557966977,0.22955677,0,2026-01-19/2026-01-25
2026-01-25 15:14:00,177.56676818593516,175.24816683312122,12.710512604713848,184.9809374122524,153.169557966977,-7.414169226317227,-0.040080720370628486,1.306412001619378,0,normal,184.9809374122524,153.169557966977,0.25894544,0,2026-01-19/2026-01-25
2026-01-25 15:15:00,157.02937346956293,170.19209741673004,14.146273570164329,184.9809374122524,153.169557966977,-20.537394716372233,-0.11566012563154249,0.9684128200091284,0,normal,184.9809374122524,153.169557966977,0.27707765,0,2026-01-19/2026-01-25
2026-01-25 15:16:00,165.3348478096038,172.62515538525537,11.232713304498596,184.9809374122524,157.02937346956293,8.30547434004086,0.05289121491432747,1.1051021892591057,0,normal,184.9809374122524,157.02937346956293,0.29819217,0,2026-01-19/2026-01-25
2026-01-25 15:17:00,156.4949718153919,168.28137973854922,12.642218677247879,184.9809374122524,156.4949718153919,-8.839875994211894,-0.05346650213989801,0.9596177744711966,0,normal,184.9809374122524,156.4949718153919,0.27133623,0,2026-01-19/2026-01-25
2026-01-25 15:18:00,160.03556829568075,163.29230591523492,8.717319887944287,177.56676818593516,156.4949718153919,3.5405964802888548,0.02262434657942558,1.0178880044237695,0,normal,177.56676818593516,156.4949718153919,0.2957543,0,2026-01-19/2026-01-25
2026-01-25 15:19:00,160.07262685459514,159.7934776489669,3.512966270357381,165.3348478096038,156.4949718153919,0.03705855891439569,0.00023156451599515293,1.018497904693872,0,normal,165.3348478096038,156.4949718153919,0.29562715,0,2026-01-19/2026-01-25
2026-01-25 15:20:00,170.2780702323085,162.443217001516,5.397789932197143,170.2780702323085,156.4949718153919,10.205443377713351,0.06375508154172826,1.186456477690816,0,normal,170.2780702323085,156.4949718153919,0.30689904,0,2026-01-19/2026-01-25
2026-01-25 15:21:00,164.37442066786076,162.2511315731674,5.285075198618653,170.2780702323085,156.4949718153919,-5.903649564447733,-0.03467063936297521,1.0892957253726896,0,normal,170.2780702323085,156.4949718153919,0.31162542,0,2026-01-19/2026-01-25
2026-01-25 15:22:00,158.37203295472844,162.62654380103473,4.820203280220594,170.2780702323085,158.37203295472844,-6.002387713132322,-0.03651655585306002,0.9905099658951839,0,normal,170.2780702323085,158.37203295472844,0.3343558,0,2026-01-19/2026-01-25
2026-01-25 15:23:00,185.4804557769696,167.71552129729247,10.943458290206657,185.4804557769696,158.37203295472844,27.108422822241153,0.1711692545488146,1.4366534449099666,0,normal,185.4804557769696,158.37203295472844,0.3467779,0,2026-01-19/2026-01-25
2026-01-25 15:24:00,176.9913366108475,171.09926324854297,10.599710888789565,185.4804557769696,158.37203295472844,-8.489119166122094,-0.04576826777010845,1.296941696152771,0,normal,185.4804557769696,158.37203295472844,0.32523683,0,2026-01-19/2026-01-25
2026-01-25 15:25:00,161.59949640210718,169.36354848250272,11.444683996567615,185.4804557769696,158.37203295472844,-15.39184020874032,-0.08696380570639173,1.0436267326008153,0,normal,185.4804557769696,158.37203295472844,0.3485619,0,2026-01-19/2026-01-25
2026-01-25 15:26:00,163.2719270536848,169.1430497596675,11.574719477945266,185.4804557769696,158.37203295472844,1.6724306515776277,0.010349231828149508,1.0711511678731478,0,normal,185.4804557769696,158.37203295472844,0.35126507,0,2026-01-19/2026-01-25
2026-01-25 15:27:00,170.492048790699,171.5670529268616,9.903567066632156,185.4804557769696,161.59949640210718,7.220121737014182,0.04422145231764274,1.1899780819944268,0,normal,185.4804557769696,161.59949640210718,0.32890362,0,2026-01-19/2026-01-25
2026-01-25 15:28:00,163.09178260477103,167.0893182924219,6.525324770728109,176.9913366108475,161.59949640210718,-7.400266185927961,-0.04340534493202519,1.0681863966767338,0,normal,176.9913366108475,161.59949640210718,0.32211986,0,2026-01-19/2026-01-25
2026-01-25 15:29:00,162.10416814899722,164.11188460005184,3.6330308168815555,170.492048790699,161.59949640210718,-0.9876144557738087,-0.00605557459732442,1.0519324909400005,0,normal,170.492048790699,161.59949640210718,0.3378126,0,2026-01-19/2026-01-25
2026-01-25 15:30:00,170.04202089609035,165.80038949884846,4.104717704415677,170.492048790699,162.10416814899722,7.937852747093132,0.04896760421235502,1.182571638179124,0,normal,170.492048790699,162.10416814899722,0.3338122,0,2026-01-19/2026-01-25
2026-01-25 15:31:00,162.46537984915872,165.63908005794326,4.242460756449847,170.492048790699,162.10416814899722,-7.576641046931627,-0.04455746295535723,1.057877220577266,0,normal,170.492048790699,162.10416814899722,0.32670382,0,2026-01-19/2026-01-25
2026-01-25 15:32:00,164.21918486906063,164.3845072736156,3.263009559842333,170.04202089609035,162.10416814899722,1.753805019901904,0.010794946108089176,1.0867408943595216,0,normal,170.04202089609035,162.10416814899722,0.34507465,0,2026-01-19/2026-01-25
2026-01-25 15:33:00,160.07678806000783,163.78150836466293,3.796583822442955,170.04202089609035,160.07678806000783,-4.142396809052798,-0.025224804351304697,1.0185663887466658,0,normal,170.04202089609035,160.07678806000783,0.3396432,0,2026-01-19/2026-01-25
2026-01-25 15:34:00,180.5279122424108,167.46625718334568,8.176152796960853,180.5279122424108,160.07678806000783,20.451124182402964,0.12775821173233726,1.3551457520069548,0,normal,180.5279122424108,160.07678806000783,0.34752536,0,2026-01-19/2026-01-25
2026-01-25 15:35:00,178.92505558591157,169.2428641213099,9.699042985053401,180.5279122424108,160.07678806000783,-1.6028566564992275,-0.008878719288277881,1.3287663477243175,0,normal,180.5279122424108,160.07678806000783,0.33043104,0,2026-01-19/2026-01-25
2026-01-25 15:36:00,158.08198855387994,168.36618586225416,10.619248629570535,180.5279122424108,158.08198855387994,-20.843067032031627,-0.1164904879519445,0.9857364894405839,0,normal,180.5279122424108,158.08198855387994,0.35003436,0,2026-01-19/2026-01-25
2026-01-25 15:37:00,175.79968562680864,170.68228601380375,10.750714717852473,180.5279122424108,158.08198855387994,17.7176970729287,0.1120791636985885,1.2773298094975911,0,normal,180.5279122424108,158.08198855387994,0.36186385,0,2026-01-19/2026-01-25
2026-01-25 15:38:00,174.94155971416762,173.6552403446357,8.99699958485043,180.5279122424108,158.08198855387994,-0.8581259126410146,-0.004881271030612977,1.2632069930353849,0,normal,180.5279122424108,158.08198855387994,0.31467763,0,2026-01-19/2026-01-25
2026-01-25 15:39:00,150.2970937332992,167.6090766428134,12.642912270074662,178.92505558591157,150.2970937332992,-24.644465980868432,-0.1408725635071184,0.857614684575991,0,normal,178.92505558591157,150.2970937332992,0.3259194,0,2026-01-19/2026-01-25
2026-01-25 15:40:00,164.6489611398684,164.75385775360473,10.946717002129768,175.79968562680864,150.2970937332992,14.351867406569198,0.09548998620050808,1.0938140421377414,0,normal,175.79968562680864,150.2970937332992,0.3494542,0,2026-01-19/2026-01-25
2026-01-25 15:41:00,137.6236244569742,160.6621849342236,16.485973131012752,175.79968562680864,137.6236244569742,-27.025336682894192,-0.16413912663521946,0.6490379735219046,0,normal,175.79968562680864,137.6236244569742,0.28390184,0,2026-01-19/2026-01-25
2026-01-25 15:42:00,170.15260964207332,159.53276973727654,15.34352942438415,174.94155971416762,137.6236244569742,32.52898518509912,0.23636192778274623,1.184391679433322,0,normal,174.94155971416762,137.6236244569742,0.3186374,0,2026-01-19/2026-01-25
2026-01-25 15:43:00,173.50860905208864,159.24617960486074,14.993149996492441,173.50860905208864,137.6236244569742,3.355999410015329,0.01972346716911888,1.2396238580876764,0,normal,173.50860905208864,137.6236244569742,0.22052178,0,2026-01-19/2026-01-25
2026-01-25 15:44:00,156.56883630916474,160.50052812003386,14.303786784171288,173.50860905208864,137.6236244569742,-16.939772742923907,-0.09763073334210437,0.9608334173893986,0,normal,173.50860905208864,137.6236244569742,0.23796076,0,2026-01-19/2026-01-25
2026-01-25 15:45:00,158.20894340707542,159.21252457347526,14.125689043060872,173.50860905208864,137.6236244569742,1.6401070979106862,0.010475310007874716,0.9878258798951246,0,normal,173.50860905208864,137.6236244569742,0.25965217,0,2026-01-19/2026-01-25
2026-01-25 15:46:00,161.75600477133435,164.03900063634728,7.45074981317791,173.50860905208864,156.56883630916474,3.547061364258923,0.022420106524144057,1.0462025072521037,0,normal,173.50860905208864,156.56883630916474,0.24009165,0,2026-01-19/2026-01-25
2026-01-25 15:47:00,156.2966773458397,161.26781417710058,7.180262425819625,173.50860905208864,156.2966773458397,-5.459327425494649,-0.033750384928288746,0.956354294884224,0,normal,173.50860905208864,156.2966773458397,0.25057468,0,2026-01-19/2026-01-25
2026-01-25 15:48:00,163.2273940667464,159.2115711800321,3.125975522614616,163.2273940667464,156.2966773458397,6.930716720906702,0.04434334010550334,1.0704182553811927,0,normal,163.2273940667464,156.2966773458397,0.27829522,0,2026-01-19/2026-01-25
2026-01-25 15:49:00,154.2761273149524,158.75302938118966,3.7218996330223204,163.2273940667464,154.2761273149524,-8.951266751794009,-0.054839243148939176,0.9231006000376212,0,normal,163.2273940667464,154.2761273149524,0.2739131,0,2026-01-19/2026-01-25
2026-01-25 15:50:00,164.09076743951692,159.92939418767796,4.378538419254171,164.09076743951692,154.2761273149524,9.814640124564534,0.06361736125595185,1.0846274331980794,0,normal,164.09076743951692,154.2761273149524,0.30297336,0,2026-01-19/2026-01-25
2026-01-25 15:51:00,164.78543549758277,160.53528033292764,4.875846993848643,164.78543549758277,154.2761273149524,0.6946680580658438,0.004233437803390805,1.096060102159243,0,normal,164.78543549758277,154.2761273149524,0.2945293,0,2026-01-19/2026-01-25
2026-01-25 15:52:00,165.0407466357291,162.2840941909055,4.531480370804674,165.0407466357291,154.2761273149524,0.25531113814633954,0.0015493549983673915,1.1002619474731792,0,normal,165.0407466357291,154.2761273149524,0.31358618,0,2026-01-19/2026-01-25
2026-01-25 15:53:00,163.51666252150528,162.3419478818573,4.548349486077474,165.0407466357291,154.2761273149524,-1.5240841142238253,-0.009234592943206388,1.0751789615138077,0,normal,165.0407466357291,154.2761273149524,0.3276277,0,2026-01-19/2026-01-25
2026-01-25 15:54:00,160.99696392770184,163.68611520440717,1.6176776296891597,165.0407466357291,160.99696392770184,-2.51969859380344,-0.015409430176402061,1.0337104074751045,0,normal,165.0407466357291,160.99696392770184,0.3394929,0,2026-01-19/2026-01-25
2026-01-25 15:55:00,147.167384150749,160.30143854665363,7.514853216436943,165.0407466357291,147.167384150749,-13.82957977695284,-0.08589963089715924,0.8061067259381595,0,normal,165.0407466357291,147.167384150749,0.35090753,0,2026-01-19/2026-01-25
2026-01-25 15:56:00,163.37953809132628,160.02025906540229,7.329141049706261,165.0407466357291,147.167384150749,16.21215394057728,0.11016132435955073,1.0729222027661984,0,normal,165.0407466357291,147.167384150749,0.3765267,0,2026-01-19/2026-01-25
2026-01-25 15:57:00,166.69970468714934,160.35205067568637,7.644025512005354,166.69970468714934,147.167384150749,3.3201665958230535,0.020321801827883457,1.1275646541431135,0,normal,166.69970468714934,147.167384150749,0.3317249,0,2026-01-19/2026-01-25
2026-01-25 15:58:00,171.25554159561014,161.89982649050734,9.091449284275352,171.25554159561014,147.167384150749,4.555836908460805,0.02732960395467332,1.2025434510097848,0,normal,171.25554159561014,147.167384150749,0.3489344,0,2026-01-19/2026-01-25
2026-01-25 15:59:00,173.92430866830003,164.48529543862696,10.49961383554775,173.92430866830003,147.167384150749,2.6687670726898887,0.01558353702207027,1.2464653358902689,0,normal,173.92430866830003,147.167384150749,0.35620847,0,2026-01-19/2026-01-25
2026-01-25 16:00:00,161.62144584402682,167.3761077772825,5.183511503353312,173.92430866830003,161.62144584402682,-12.302862824273205,-0.07073687926934136,1.0439879708936026,0,normal,173.92430866830003,161.62144584402682,0.36234447,0,2026-01-19/2026-01-25
2026-01-25 16:01:00,166.51891570734298,168.00398330048586,4.750427261006679,173.92430866830003,161.62144584402682,4.897469863316161,0.03030210401683009,1.1245892754223654,0,normal,173.92430866830003,161.62144584402682,0.37243256,0,2026-01-19/2026-01-25
2026-01-25 16:02:00,157.0428081553675,166.07260399412948,6.893136520918764,173.92430866830003,157.0428081553675,-9.476107551975474,-0.05690709377804104,0.9686339246268197,0,normal,173.92430866830003,157.0428081553675,0.355311,0,2026-01-19/2026-01-25
2026-01-25 16:03:00,175.01440344679028,166.82437636436552,7.7512652381984,175.01440344679028,157.0428081553675,17.971595291422773,0.11443755688348944,1.264405836528044,0,normal,175.01440344679028,157.0428081553675,0.36758745,0,2026-01-19/2026-01-25
2026-01-25 16:04:00,180.79232261777997,168.19797915426153,9.690059492430773,180.79232261777997,157.0428081553675,5.777919170989691,0.03301396374925414,1.3594973502363443,0,normal,180.79232261777997,157.0428081553675,0.33676016,0,2026-01-19/2026-01-25
2026-01-25 16:05:00,176.50166707516618,171.17402340048938,9.447291381621358,180.79232261777997,157.0428081553675,-4.290655542613791,-0.0237325096579728,1.2888828403628585,0,normal,180.79232261777997,157.0428081553675,0.35100618,0,2026-01-19/2026-01-25
2026-01-25 16:06:00,169.63020098094557,171.7962804552099,9.162185855659395,180.79232261777997,157.0428081553675,-6.871466094220608,-0.03893145151594679,1.1757940115029044,0,normal,180.79232261777997,157.0428081553675,0.3578854,0,2026-01-19/2026-01-25
2026-01-25 16:07:00,163.8320331768613,173.15412545950866,6.563691285103197,180.79232261777997,163.8320331768613,-5.798167804084272,-0.034181223452866005,1.0803692509777991,0,normal,180.79232261777997,163.8320331768613,0.35688123,0,2026-01-19/2026-01-25
2026-01-25 16:08:00,160.40973632744348,170.2331920356393,8.494523720766994,180.79232261777997,160.40973632744348,-3.422296849417819,-0.020889058037406816,1.0240459660477772,0,normal,180.79232261777997,160.40973632744348,0.35396805,0,2026-01-19/2026-01-25
2026-01-25 16:09:00,164.672881368806,167.0093037858445,6.246644535185484,176.50166707516618,160.40973632744348,4.26314504136252,0.026576597773717348,1.0942077151384553,0,normal,176.50166707516618,160.40973632744348,0.35053757,0,2026-01-19/2026-01-25
2026-01-25 16:10:00,171.9469708486682,166.09836454054488,4.642435122313033,171.9469708486682,160.40973632744348,7.274089479862198,0.04417296533222692,1.213922816547747,0,normal,171.9469708486682,160.40973632744348,0.34017193,0,2026-01-19/2026-01-25
2026-01-25 16:11:00,176.16367021898972,167.40505838815372,6.451900517704998,176.16367021898972,160.40973632744348,4.216699370321521,0.024523254754122314,1.2833201746814413,0,normal,176.16367021898972,160.40973632744348,0.33846566,0,2026-01-19/2026-01-25
2026-01-25 16:12:00,154.81736694821942,165.60212514242534,8.601434565599188,176.16367021898972,154.81736694821942,-21.346303270770306,-0.12117312976185524,0.9320081832839737,0,normal,176.16367021898972,154.81736694821942,0.34548068,0,2026-01-19/2026-01-25
2026-01-25 16:13:00,193.08531026984045,172.13723993090477,14.236964590406815,193.08531026984045,154.81736694821942,38.26794332162103,0.24718120502863372,1.5618121921782486,0,normal,193.08531026984045,154.81736694821942,0.36673534,0,2026-01-19/2026-01-25
2026-01-25 16:14:00,170.2004855835064,173.24276077384485,13.71758114593925,193.08531026984045,154.81736694821942,-22.884824686334042,-0.11852183190089427,1.1851796094140565,0,normal,193.08531026984045,154.81736694821942,0.3057605,0,2026-01-19/2026-01-25
2026-01-25 16:15:00,175.28402493096402,173.91017159030403,13.719954735904132,193.08531026984045,154.81736694821942,5.0835393474576165,0.029867948555078794,1.268843197851319,0,normal,193.08531026984045,154.81736694821942,0.3192465,0,2026-01-19/2026-01-25
2026-01-25 16:16:00,163.91744186934076,171.46092592037422,14.2979981227216,193.08531026984045,154.81736694821942,-11.36658306162326,-0.06484665711036708,1.0817748853612805,0,normal,193.08531026984045,154.81736694821942,0.29960427,0,2026-01-19/2026-01-25
2026-01-25 16:17:00,173.05946164051358,175.10934485883305,10.916998885978995,193.08531026984045,163.91744186934076,9.142019771172812,0.05577209884998058,1.2322319050366055,0,normal,193.08531026984045,163.91744186934076,0.30125353,0,2026-01-19/2026-01-25
2026-01-25 16:18:00,164.98163961194848,169.48861072725464,4.954676551663526,175.28402493096402,163.91744186934076,-8.077822028565095,-0.046676569729222295,1.099289179215999,0,normal,175.28402493096402,163.91744186934076,0.2831124,0,2026-01-19/2026-01-25
2026-01-25 16:19:00,153.67171218148275,166.1828560468499,8.561873665962162,175.28402493096402,153.67171218148275,-11.309927430465734,-0.06855264293086005,0.9131532905912711,0,normal,175.28402493096402,153.67171218148275,0.29810983,0,2026-01-19/2026-01-25
2026-01-25 16:20:00,158.62469677495125,162.85099041564737,7.280291482623503,173.05946164051358,153.67171218148275,4.9529845934685,0.032230945586258164,0.9946682423288421,0,normal,173.05946164051358,153.67171218148275,0.31652877,0,2026-01-19/2026-01-25
2026-01-25 16:21:00,162.6086742973676,162.58923690125272,7.255849367483508,173.05946164051358,153.67171218148275,3.983977522416353,0.025115745551707036,1.0602355239011672,0,normal,173.05946164051358,153.67171218148275,0.29374212,0,2026-01-19/2026-01-25
2026-01-25 16:22:00,165.93857307881535,161.16505918891306,5.050753313430316,165.93857307881535,153.67171218148275,3.3298987814477528,0.020477989847935474,1.1150381450962044,0,normal,165.93857307881535,153.67171218148275,0.30114168,0,2026-01-19/2026-01-25
2026-01-25 16:23:00,168.01969664174993,161.77267059487338,5.757912957695361,168.01969664174993,153.67171218148275,2.081123562934579,0.012541529822280184,1.1492887436173955,0,normal,168.01969664174993,153.67171218148275,0.31183407,0,2026-01-19/2026-01-25
2026-01-25 16:24:00,154.97184337968972,162.03269683451475,5.312765331782839,168.01969664174993,154.97184337968972,-13.047853262060215,-0.07765668860765018,0.9345505168241384,0,normal,168.01969664174993,154.97184337968972,0.3199985,0,2026-01-19/2026-01-25
2026-01-25 16:25:00,179.66643966677353,166.24104541287923,8.995628590675896,179.66643966677353,154.97184337968972,24.69459628708381,0.15934892267223444,1.3409678570224002,0,normal,179.66643966677353,154.97184337968972,0.3432888,0,2026-01-19/2026-01-25
2026-01-25 16:26:00,157.76253690224812,165.27181793385535,9.716986570937285,179.66643966677353,154.97184337968972,-21.903902764525412,-0.12191426960511087,0.980479035985228,0,normal,179.66643966677353,154.97184337968972,0.30329275,0,2026-01-19/2026-01-25
2026-01-25 16:27:00,167.30992741954714,165.5460888020017,9.759770967930951,179.66643966677353,154.97184337968972,9.547390517299021,0.06051747585179057,1.1376075435650128,0,normal,179.66643966677353,154.97184337968972,0.3248569,0,2026-01-19/2026-01-25
2026-01-25 16:28:00,155.10661581460968,162.9634726365736,10.61280884834249,179.66643966677353,154.97184337968972,-12.203311604937454,-0.07293835932602122,0.9367685670362353,0,normal,179.66643966677353,154.97184337968972,0.29898396,0,2026-01-19/2026-01-25
2026-01-25 16:29:00,179.40559205307775,167.85022237125122,11.593127107106378,179.66643966677353,155.10661581460968,24.29897623846807,0.1566598311158518,1.3366748938120339,0,normal,179.66643966677353,155.10661581460968,0.3140162,0,2026-01-19/2026-01-25
2026-01-25 16:30:00,169.99049045421833,165.9150325287402,9.795858080654094,179.40559205307775,155.10661581460968,-9.415101598859422,-0.052479421020911854,1.1817235633662622,0,normal,179.40559205307775,155.10661581460968,0.2812614,0,2026-01-19/2026-01-25
2026-01-25 16:31:00,146.61062307355502,163.68464976300157,12.895341651253386,179.40559205307775,146.61062307355502,-23.379867380663313,-0.13753632522732184,0.7969436947434585,0,normal,179.40559205307775,146.61062307355502,0.3024913,0,2026-01-19/2026-01-25
2026-01-25 16:32:00,163.1187899692375,162.84642227293966,12.736009753881598,179.40559205307775,146.61062307355502,16.50816689568248,0.11259870908126679,1.0686308769632153,0,normal,179.40559205307775,146.61062307355502,0.33242583,0,2026-01-19/2026-01-25
2026-01-25 16:33:00,153.4717175610559,162.51944262222892,13.002592854567327,179.40559205307775,146.61062307355502,-9.6470724081816,-0.05914139266237162,0.9098618303566952,0,normal,179.40559205307775,146.61062307355502,0.26166204,0,2026-01-19/2026-01-25
2026-01-25 16:34:00,161.37297823534712,158.91291985868278,9.04719555354182,169.99049045421833,146.61062307355502,7.901260674291223,0.051483496763159886,1.0398987546346656,0,normal,169.99049045421833,146.61062307355502,0.28167826,0,2026-01-19/2026-01-25
2026-01-25 16:35:00,179.5102299544904,160.81686775873717,12.357371427505287,179.5102299544904,146.61062307355502,18.13725171914328,0.11239336298727665,1.338396997590596,0,normal,179.5102299544904,146.61062307355502,0.27117702,0,2026-01-19/2026-01-25
2026-01-25 16:36:00,183.95929979452285,168.28660310293077,12.899501504937726,183.95929979452285,153.4717175610559,4.44906984003245,0.024784491898653283,1.4116186493933445,0,normal,183.95929979452285,153.4717175610559,0.27180612,0,2026-01-19/2026-01-25
