timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-26 01:52:00,166.80348089466858,166.53602527830637,3.7143984665820677,171.44684178174694,162.87256692340046,3.930913971268126,0.024134905254589833,1.1292725763843001,0,normal,171.44684178174694,162.87256692340046,0.3261753,0,2026-01-26/2026-02-01
2026-01-26 01:53:00,157.0476755378334,163.65619202952365,4.461851864340099,168.64489779144404,157.0476755378334,-9.755805356835168,-0.05848682116529491,0.9687140307606688,0,normal,168.64489779144404,157.0476755378334,0.32270637,0,2026-01-26/2026-02-01
2026-01-26 01:54:00,181.75803023842315,167.42533027715393,9.161382289269895,181.75803023842315,157.0476755378334,24.710354700589733,0.15734301457162858,1.3753907188919103,0,normal,181.75803023842315,157.0476755378334,0.3396877,0,2026-01-26/2026-02-01
2026-01-26 01:55:00,181.42664667278285,169.98168005342168,11.153459068783192,181.75803023842315,157.0476755378334,-0.33138356564029436,-0.0018232127912345408,1.36993689305215,0,normal,181.75803023842315,157.0476755378334,0.30715123,0,2026-01-26/2026-02-01
2026-01-26 01:56:00,160.36415507407864,169.47999768355731,11.600619251011642,181.75803023842315,157.0476755378334,-21.062491598704213,-0.1160937050040508,1.0232958014554883,0,normal,181.75803023842315,157.0476755378334,0.33112773,0,2026-01-26/2026-02-01
2026-01-26 01:57:00,169.9357476239559,170.1064510294148,11.504121163110014,181.75803023842315,157.0476755378334,9.571592549877266,0.05968660855323793,1.1808226198881209,0,normal,181.75803023842315,157.0476755378334,0.3430668,0,2026-01-26/2026-02-01
2026-01-26 01:58:00,194.3739142583874,177.5716987735256,12.933558576116837,194.3739142583874,160.36415507407864,24.438166634431497,0.14380827445741295,1.5830197065472138,0,normal,194.3739142583874,160.36415507407864,0.30841845,0,2026-01-26/2026-02-01
2026-01-26 01:59:00,171.45205292167805,175.51050331017657,12.920814702397392,194.3739142583874,160.36415507407864,-22.921861336709355,-0.1179266334382637,1.2057775840780434,0,normal,194.3739142583874,160.36415507407864,0.3147827,0,2026-01-26/2026-02-01
2026-01-26 02:00:00,185.85586944205176,176.39634786403036,13.563665208401819,194.3739142583874,160.36415507407864,14.40381652037371,0.08401075563063443,1.442831906848078,0,normal,194.3739142583874,160.36415507407864,0.3279863,0,2026-01-26/2026-02-01
2026-01-26 02:01:00,178.81217687638258,180.08595222449114,10.20577260698031,194.3739142583874,169.9357476239559,-7.043692565669176,-0.037898682386597105,1.3269086188366508,0,normal,194.3739142583874,169.9357476239559,0.30721217,0,2026-01-26/2026-02-01
2026-01-26 02:02:00,163.8272500881684,178.8642527173336,11.942436637026201,194.3739142583874,163.8272500881684,-14.984926788214182,-0.08380260813319018,1.0802905321292744,0,normal,194.3739142583874,163.8272500881684,0.316556,0,2026-01-26/2026-02-01
2026-01-26 02:03:00,171.11808765288606,174.21308739623336,8.393061854652618,185.85586944205176,163.8272500881684,7.290837564717663,0.044503204203170554,1.2002812692291132,0,normal,185.85586944205176,163.8272500881684,0.325344,0,2026-01-26/2026-02-01
2026-01-26 02:04:00,175.2462531229659,174.97192743649094,8.251346529503943,185.85586944205176,163.8272500881684,4.128165470079836,0.024124658747086025,1.2682215591104944,0,normal,185.85586944205176,163.8272500881684,0.2992386,0,2026-01-26/2026-02-01
2026-01-26 02:05:00,194.71923970527976,176.74460148913653,11.49046517744032,194.71923970527976,163.8272500881684,19.472986582313865,0.11111784837219973,1.5887029842974225,0,normal,194.71923970527976,163.8272500881684,0.30475676,0,2026-01-26/2026-02-01
2026-01-26 02:06:00,169.84786413079996,174.95173894002,11.782842373379875,194.71923970527976,163.8272500881684,-24.8713755744798,-0.12772942012368294,1.1793762558690237,0,normal,194.71923970527976,163.8272500881684,0.31091914,0,2026-01-26/2026-02-01
2026-01-26 02:07:00,168.72958433878378,175.9322057901431,10.787676731222495,194.71923970527976,168.72958433878378,-1.1182797920161818,-0.00658400856401109,1.1609718934982003,0,normal,194.71923970527976,168.72958433878378,0.32592964,0,2026-01-26/2026-02-01
2026-01-26 02:08:00,158.18896904152928,173.34638206787173,13.450930937057855,194.71923970527976,158.18896904152928,-10.540615297254504,-0.06247046324781147,0.9874971469033786,0,normal,194.71923970527976,158.18896904152928,0.31389466,0,2026-01-26/2026-02-01
2026-01-26 02:09:00,181.24137385127716,174.545406213534,13.921595302071712,194.71923970527976,158.18896904152928,23.052404809747884,0.14572700580465847,1.3668877204132455,0,normal,194.71923970527976,158.18896904152928,0.32184586,0,2026-01-26/2026-02-01
2026-01-26 02:10:00,188.3031382123856,173.26218591495518,11.718592314616624,188.3031382123856,158.18896904152928,7.06176436110843,0.03896331290725685,1.4831084294049408,0,normal,188.3031382123856,158.18896904152928,0.28647092,0,2026-01-26/2026-02-01
2026-01-26 02:11:00,175.2639991443166,174.3454129176585,11.573508355370668,188.3031382123856,158.18896904152928,-13.039139068068977,-0.06924546872587034,1.2685136185842598,0,normal,188.3031382123856,158.18896904152928,0.3091316,0,2026-01-26/2026-02-01
2026-01-26 02:12:00,176.0157727834723,175.80265060659616,11.140233902964798,188.3031382123856,158.18896904152928,0.7517736391556866,0.004289378553645085,1.2808861165714664,0,normal,188.3031382123856,158.18896904152928,0.31935936,0,2026-01-26/2026-02-01
2026-01-26 02:13:00,168.23588991307375,177.8120347809051,7.4706962689016905,188.3031382123856,168.23588991307375,-7.779882870398552,-0.04419991883323471,1.1528467970991665,0,normal,188.3031382123856,168.23588991307375,0.3123938,0,2026-01-26/2026-02-01
2026-01-26 02:14:00,156.73508479382153,172.91077696941397,11.57163584582588,188.3031382123856,156.73508479382153,-11.50080511925222,-0.06836118693338622,0.9635694923655076,0,normal,188.3031382123856,156.73508479382153,0.31934026,0,2026-01-26/2026-02-01
2026-01-26 02:15:00,173.47880847336825,169.94591102161047,7.9852481067702215,176.0157727834723,156.73508479382153,16.74372367954672,0.10682817890820284,1.2391334077964826,0,normal,176.0157727834723,156.73508479382153,0.3315041,0,2026-01-26/2026-02-01
2026-01-26 02:16:00,165.43737784605395,167.98058676195797,7.546341202745605,176.0157727834723,156.73508479382153,-8.041430627314298,-0.04635396506397371,1.1067896023360428,0,normal,176.0157727834723,156.73508479382153,0.29205984,0,2026-01-26/2026-02-01
2026-01-26 02:17:00,170.79332732303632,166.93609766987075,6.435867655941289,173.47880847336825,156.73508479382153,5.355949476982374,0.03237448239760132,1.194936446907459,0,normal,173.47880847336825,156.73508479382153,0.31087407,0,2026-01-26/2026-02-01
2026-01-26 02:18:00,170.2374046096686,167.33640060918972,6.597149485920003,173.47880847336825,156.73508479382153,-0.5559227133677211,-0.0032549439845285244,1.1857872132898646,0,normal,173.47880847336825,156.73508479382153,0.3039882,0,2026-01-26/2026-02-01
2026-01-26 02:19:00,181.459395602487,172.2812627709228,5.892841142631654,181.459395602487,165.43737784605395,11.221990992818405,0.06591965507550412,1.3704758665486174,0,normal,181.459395602487,165.43737784605395,0.31025487,0,2026-01-26/2026-02-01
2026-01-26 02:20:00,167.87402314144506,171.1603057045382,6.136147583133174,181.459395602487,165.43737784605395,-13.585372461041942,-0.07486728596188352,1.1468912864634901,0,normal,181.459395602487,165.43737784605395,0.3105927,0,2026-01-26/2026-02-01
2026-01-26 02:21:00,173.17840199570426,172.70851053446825,5.242741340126562,181.459395602487,167.87402314144506,5.304378854259198,0.031597377336872956,1.2341893949358884,0,normal,181.459395602487,167.87402314144506,0.3274863,0,2026-01-26/2026-02-01
2026-01-26 02:22:00,179.5517257573302,174.46019022132703,5.868669062577032,181.459395602487,167.87402314144506,6.373323761625926,0.036802070513296536,1.3390799248846277,0,normal,181.459395602487,167.87402314144506,0.31569052,0,2026-01-26/2026-02-01
2026-01-26 02:23:00,163.75950356131773,173.16461001165686,7.517400523774984,181.459395602487,163.75950356131773,-15.79222219601246,-0.08795360851811662,1.079175577143567,0,normal,181.459395602487,163.75950356131773,0.3187737,0,2026-01-26/2026-02-01
2026-01-26 02:24:00,183.4561072786253,173.56395234688452,8.098754827658126,183.4561072786253,163.75950356131773,19.696603717307568,0.1202776222995352,1.4033372358589302,0,normal,183.4561072786253,163.75950356131773,0.33604515,0,2026-01-26/2026-02-01
2026-01-26 02:25:00,188.83348981822647,177.7558456822408,9.686110553066229,188.83348981822647,163.75950356131773,5.377382539601172,0.029311548246438113,1.4918368202848704,0,normal,188.83348981822647,163.75950356131773,0.3037519,0,2026-01-26/2026-02-01
2026-01-26 02:26:00,185.51560057690347,180.22328539848064,9.799266071246693,188.83348981822647,163.75950356131773,-3.3178892413230017,-0.017570449206424366,1.4372318490249754,0,normal,188.83348981822647,163.75950356131773,0.32350096,0,2026-01-26/2026-02-01
2026-01-26 02:27:00,166.37371680417522,177.58768360784964,11.62680132327013,188.83348981822647,163.75950356131773,-19.14188377272825,-0.10318207047386929,1.1221996290665748,0,normal,188.83348981822647,163.75950356131773,0.33040145,0,2026-01-26/2026-02-01
2026-01-26 02:28:00,156.77633529285282,176.19104995415665,13.90027664759635,188.83348981822647,156.77633529285282,-9.597381511322396,-0.05768568314560574,0.9642483825122932,0,normal,188.83348981822647,156.77633529285282,0.3361863,0,2026-01-26/2026-02-01
2026-01-26 02:29:00,176.69496786724312,174.8388220718802,13.334176367760044,188.83348981822647,156.77633529285282,19.9186325743903,0.12705127044322717,1.2920641352850686,0,normal,188.83348981822647,156.77633529285282,0.33293825,0,2026-01-26/2026-02-01
2026-01-26 02:30:00,161.93587235515852,169.45929857926663,11.58814112195943,185.51560057690347,156.77633529285282,-14.759095512084599,-0.08352866915357549,1.0491627218737918,0,normal,185.51560057690347,156.77633529285282,0.28996804,0,2026-01-26/2026-02-01
2026-01-26 02:31:00,186.0695558620044,169.5700896362868,11.781070606248374,186.0695558620044,156.77633529285282,24.13368350684587,0.14903234938529097,1.4463487032121094,0,normal,186.0695558620044,156.77633529285282,0.31210917,0,2026-01-26/2026-02-01
2026-01-26 02:32:00,161.66077572918493,168.62750142128874,12.27876808765416,186.0695558620044,156.77633529285282,-24.40878013281946,-0.13118094478025122,1.0446352520692264,0,normal,186.0695558620044,156.77633529285282,0.27874786,0,2026-01-26/2026-02-01
2026-01-26 02:33:00,161.5555538674821,169.58334513621463,11.270167485055115,186.0695558620044,161.5555538674821,-0.10522186170283021,-0.000650880593812686,1.0429035376217892,0,normal,186.0695558620044,161.5555538674821,0.2970379,0,2026-01-26/2026-02-01
2026-01-26 02:34:00,167.33958821839622,167.71226920644523,10.547764480302469,186.0695558620044,161.5555538674821,5.784034350914112,0.035802138722253574,1.138095693394889,0,normal,186.0695558620044,161.5555538674821,0.28442556,0,2026-01-26/2026-02-01
2026-01-26 02:35:00,158.8271376772015,167.09052227085382,11.052910222838772,186.0695558620044,158.8271376772015,-8.51245054119471,-0.05086931688922913,0.9979999628430551,0,normal,186.0695558620044,158.8271376772015,0.27507183,0,2026-01-26/2026-02-01
2026-01-26 02:36:00,182.63054788117992,166.40272067468894,9.586326490288961,182.63054788117992,158.8271376772015,23.803410203978416,0.14986991865556498,1.3897503907619355,0,normal,182.63054788117992,158.8271376772015,0.29816088,0,2026-01-26/2026-02-01
2026-01-26 02:37:00,166.33878445438026,167.338322419728,9.22946254070555,182.63054788117992,158.8271376772015,-16.291763426799662,-0.0892061246916871,1.1216247214015336,0,normal,182.63054788117992,158.8271376772015,0.26874667,0,2026-01-26/2026-02-01
2026-01-26 02:38:00,156.5363288343151,166.3344774130946,10.233963607333202,182.63054788117992,156.5363288343151,-9.80245562006516,-0.05893066762642818,0.9602984176950784,0,normal,182.63054788117992,156.5363288343151,0.29195508,0,2026-01-26/2026-02-01
2026-01-26 02:39:00,161.52638410880692,165.1718365911767,10.41975155117342,182.63054788117992,156.5363288343151,4.990055274491823,0.031877937291946656,1.0424234692053158,0,normal,182.63054788117992,156.5363288343151,0.3016447,0,2026-01-26/2026-02-01
2026-01-26 02:40:00,186.0613501872913,170.61867909319471,13.058148771141767,186.0613501872913,156.5363288343151,24.534966078484388,0.15189447973996129,1.4462136563195565,0,normal,186.0613501872913,156.5363288343151,0.2808464,0,2026-01-26/2026-02-01
2026-01-26 02:41:00,172.89445659464397,168.6714608358875,11.4454890029374,186.0613501872913,156.5363288343151,-13.166893592647341,-0.07076640892583763,1.2295162942575504,0,normal,186.0613501872913,156.5363288343151,0.28179985,0,2026-01-26/2026-02-01
2026-01-26 02:42:00,181.4201066446493,171.68772527394134,12.605496907307435,186.0613501872913,156.5363288343151,8.52565005000534,0.04931129787459865,1.3698292589443495,0,normal,186.0613501872913,156.5363288343151,0.30680525,0,2026-01-26/2026-02-01
2026-01-26 02:43:00,170.2757711562504,174.43561373832839,9.621181767547624,186.0613501872913,161.52638410880692,-11.144335488398895,-0.061428337214173845,1.186418640085958,0,normal,186.0613501872913,161.52638410880692,0.30051982,0,2026-01-26/2026-02-01
2026-01-26 02:44:00,142.33466227212463,170.59726937099194,17.032520309787266,186.0613501872913,142.33466227212463,-27.941108884125782,-0.16409327465905965,0.7265710271563267,0,normal,186.0613501872913,142.33466227212463,0.31453943,0,2026-01-26/2026-02-01
2026-01-26 02:45:00,176.01702335724713,168.58840400498312,15.251927992044033,181.4201066446493,142.33466227212463,33.682361085122494,0.23664201359979598,1.2809066981943193,0,normal,181.4201066446493,142.33466227212463,0.3518193,0,2026-01-26/2026-02-01
2026-01-26 02:46:00,174.59914761516492,168.92934220908728,15.390670757355867,181.4201066446493,142.33466227212463,-1.4178757420822024,-0.008055333029944878,1.2575716624184932,0,normal,181.4201066446493,142.33466227212463,0.23995197,0,2026-01-26/2026-02-01
2026-01-26 02:47:00,167.71878527792842,166.18907793574311,13.742197749135077,176.01702335724713,142.33466227212463,-6.880362337236505,-0.039406620428649286,1.1443364214697467,0,normal,176.01702335724713,142.33466227212463,0.2598749,0,2026-01-26/2026-02-01
2026-01-26 02:48:00,168.3620316726782,165.80633003902864,13.626079614176009,176.01702335724713,142.33466227212463,0.6432463947497808,0.0038352674310384582,1.154922805867659,0,normal,176.01702335724713,142.33466227212463,0.26572695,0,2026-01-26/2026-02-01
2026-01-26 02:49:00,192.57895071351436,175.8551877273066,10.045353508354193,192.57895071351436,167.71878527792842,24.21691904083616,0.14383836308127718,1.5534786563036953,0,normal,192.57895071351436,167.71878527792842,0.25852716,0,2026-01-26/2026-02-01
2026-01-26 02:50:00,170.3125032097945,174.7142836978161,10.34194564985496,192.57895071351436,167.71878527792842,-22.26644750371986,-0.11562243651874515,1.18702316681431,0,normal,192.57895071351436,167.71878527792842,0.26210466,0,2026-01-26/2026-02-01
2026-01-26 02:51:00,177.79739038699893,175.3539322521829,10.431561465955854,192.57895071351436,167.71878527792842,7.484887177204428,0.04394796057917372,1.3102075227308543,0,normal,192.57895071351436,167.71878527792842,0.28536963,0,2026-01-26/2026-02-01
2026-01-26 02:52:00,167.82993079304205,175.37616135520562,10.411322639867146,192.57895071351436,167.82993079304205,-9.967459593956875,-0.0560607755392889,1.1461656258876813,0,normal,192.57895071351436,167.82993079304205,0.2738734,0,2026-01-26/2026-02-01
2026-01-26 02:53:00,163.1933028140961,174.34241558348918,11.48328602657244,192.57895071351436,163.1933028140961,-4.636627978945938,-0.02762694328143145,1.0698571902775125,0,normal,192.57895071351436,163.1933028140961,0.28925908,0,2026-01-26/2026-02-01
2026-01-26 02:54:00,184.42788043692207,172.71220152817074,8.416068415576804,184.42788043692207,163.1933028140961,21.234577622825952,0.13011917313185095,1.419330429579518,0,normal,184.42788043692207,163.1933028140961,0.2982148,0,2026-01-26/2026-02-01
2026-01-26 02:55:00,174.18055094079838,173.4858110743715,8.317541247736115,184.42788043692207,163.1933028140961,-10.247329496123683,-0.055562800330660744,1.2506825055748614,0,normal,184.42788043692207,163.1933028140961,0.28084016,0,2026-01-26/2026-02-01
2026-01-26 02:56:00,186.9246841217739,175.3112698213265,10.272269272927641,186.9246841217739,163.1933028140961,12.744133180975524,0.07316622385301264,1.4604221850712023,0,normal,186.9246841217739,163.1933028140961,0.3045564,0,2026-01-26/2026-02-01
2026-01-26 02:57:00,177.53111326305182,177.25150631532847,9.38366595537834,186.9246841217739,163.1933028140961,-9.393570858722086,-0.05025323917414004,1.3058252020315346,0,normal,186.9246841217739,163.1933028140961,0.30113798,0,2026-01-26/2026-02-01
